,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37020,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,03-18-2013,21200999,CHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.75,25,5,0,7
37021,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,03-18-2013,21200999,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,13.05,8,5,0,22
37022,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-18-2013,21200999,CHI,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,5,0,32
37023,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,03-18-2013,21200999,CHI,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,5,0,32
37026,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,03-18-2013,21200999,CHI,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,5,0,46
37027,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-18-2013,21200999,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,5,0,46
37028,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,03-18-2013,21200999,CHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,23.35,22,5,1,4
37029,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,03-18-2013,21200999,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,5,1,12
37030,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,03-18-2013,21200999,CHI,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.45,2,5,1,36
37031,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,03-18-2013,21200999,CHI,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,5.65,17,5,1,47
37034,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-18-2013,21200999,CHI,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.35,0,5,2,6
37035,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,03-18-2013,21200999,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,5,2,7
37037,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-18-2013,21200999,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,5,2,15
37039,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,03-18-2013,21200999,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.15,2,5,2,23
