,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101015,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-21-2013,21200609,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,21.65,28,4,0,1
101047,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-21-2013,21200609,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,3.65,9,4,0,11
101055,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-21-2013,21200609,NYK,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.15,15,4,0,22
101085,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,01-21-2013,21200609,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,3.85,24,4,0,59
101093,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-21-2013,21200609,NYK,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,3.15,15,4,1,19
101098,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-21-2013,21200609,NYK,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.95,2,4,1,41
101104,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,01-21-2013,21200609,NYK,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,1,53
101130,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-21-2013,21200609,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,15.45,24,4,2,37
101132,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-21-2013,21200609,NYK,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,14.95,17,4,3,2
101140,2013,2012-13,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-21-2013,21200609,NYK,BKN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,3,41
101147,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-21-2013,21200609,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,2.45,19,4,3,54
