,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57314,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,03-02-2013,21200877,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.35,24,4,0,15
57317,2013,2012-13,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,03-02-2013,21200877,CHI,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,0,26
57327,2013,2012-13,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,03-02-2013,21200877,CHI,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,0,40
57331,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,03-02-2013,21200877,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,2.75,23,4,1,3
57333,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-02-2013,21200877,CHI,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.45,6,4,1,14
57351,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-02-2013,21200877,CHI,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,1,59
57353,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-02-2013,21200877,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.15,18,4,2,10
57360,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-02-2013,21200877,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,21.75,17,4,2,43
57362,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-02-2013,21200877,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.65,26,4,3,6
57365,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,03-02-2013,21200877,CHI,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,4,3,31
57369,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,03-02-2013,21200877,CHI,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.15,3,4,3,44
57371,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-02-2013,21200877,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,13.75,18,4,4,6
57373,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-02-2013,21200877,CHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,4,26
57376,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-02-2013,21200877,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,11.85,11,4,4,44
57379,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-02-2013,21200877,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,4.25,18,4,5,1
57385,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-02-2013,21200877,CHI,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.75,3,4,5,22
57390,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,03-02-2013,21200877,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,20.55,16,4,5,40
57402,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,03-02-2013,21200877,CHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,6,11
57417,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-02-2013,21200877,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,16.25,25,4,7,10
