,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171912,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-23-2012,21200175,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,13.55,17,4,0,1
171915,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,11-23-2012,21200175,DET,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,0,7
171920,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-23-2012,21200175,DET,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,11.25,14,4,0,16
171933,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-23-2012,21200175,DET,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.15,4,4,0,36
171936,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-23-2012,21200175,DET,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,0,43
171953,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-23-2012,21200175,DET,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,4,1,3
171963,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-23-2012,21200175,DET,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.35,24,4,1,21
172027,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-23-2012,21200175,DET,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,16
172035,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-23-2012,21200175,DET,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,2,19
172037,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-23-2012,21200175,DET,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,20.35,16,4,2,38
172049,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,11-23-2012,21200175,DET,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.75,26,4,2,56
