,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86623,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.45,2,3,4,56
86624,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-02-2013,21200700,MIN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,3,5,8
86633,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,22.45,21,3,5,16
86636,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-02-2013,21200700,MIN,NOH,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,3,5,40
86641,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,02-02-2013,21200700,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,21.25,18,3,5,59
86644,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-02-2013,21200700,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.15,26,3,6,21
86650,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.95,25,3,6,31
86667,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,23.95,18,3,6,58
86681,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-02-2013,21200700,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,7.25,13,3,7,37
86692,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,3,7,52
86696,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,3,7,54
86725,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,3,8,18
86730,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,8.65,9,3,8,19
86740,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-02-2013,21200700,MIN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,3,8,51
86749,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.45,23,3,9,5
86756,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.45,5,3,9,14
86766,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.45,6,3,9,38
86787,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,02-02-2013,21200700,MIN,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,3,10,19
86790,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-02-2013,21200700,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,11.55,13,3,10,37
86799,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,5.25,4,3,10,56
86805,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,25.75,20,3,11,5
86811,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.15,22,3,11,34
86818,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,40.05,38,2,0,1
86848,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.65,6,2,0,15
86867,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,5.85,4,2,1,26
86870,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-02-2013,21200700,MIN,NOH,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.25,1,2,1,48
86876,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-02-2013,21200700,MIN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,2,2,8
86883,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,24.75,19,2,2,10
86900,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,02-02-2013,21200700,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.3,20.55,15,2,2,35
86906,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,24.95,21,2,2,49
86912,2013,2012-13,1610612750,Minnesota Timberwolves,101153,Mickael Gelabale,F,SF,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.65,23,2,2,58
86934,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-02-2013,21200700,MIN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,2,3,31
86939,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.75,4,2,3,41
86961,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,11.55,10,2,4,4
86963,2013,2012-13,1610612750,Minnesota Timberwolves,101153,Mickael Gelabale,F,SF,02-02-2013,21200700,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.35,25,2,4,28
86965,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-02-2013,21200700,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,17.95,19,2,4,48
86971,2013,2012-13,1610612750,Minnesota Timberwolves,101153,Mickael Gelabale,F,SF,02-02-2013,21200700,MIN,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,5,4
86975,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,16.45,19,2,5,6
86979,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-02-2013,21200700,MIN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,5,20
86981,2013,2012-13,1610612750,Minnesota Timberwolves,201880,Greg Stiemsma,C,C,02-02-2013,21200700,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,20.15,19,2,5,34
86993,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,11.85,9,2,5,52
87000,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,14.05,9,2,6,6
87002,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-02-2013,21200700,MIN,NOH,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,9.15,10,2,6,26
87009,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,02-02-2013,21200700,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,22.45,20,2,6,47
87013,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.6,20.55,15,2,7,10
87016,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,02-02-2013,21200700,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,23.15,20,2,7,26
87028,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.55,5,2,7,51
87052,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,02-02-2013,21200700,MIN,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,2,8,31
87060,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,11.55,23,2,8,34
87065,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-02-2013,21200700,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,21.65,21,2,8,44
87088,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,02-02-2013,21200700,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,13.75,23,2,9,15
