,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181883,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,11-15-2012,21200119,BKN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,0,2
181885,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-15-2012,21200119,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,29.95,25,4,0,24
181895,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,11-15-2012,21200119,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.25,23,4,0,58
181897,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,11-15-2012,21200119,BKN,BOS,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.65,4,4,1,35
181901,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-15-2012,21200119,BKN,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.05,2,4,1,45
181903,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-15-2012,21200119,BKN,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,16.85,11,4,1,47
181904,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,11-15-2012,21200119,BKN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.65,18,4,2,8
181905,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-15-2012,21200119,BKN,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,17.85,18,4,2,26
181906,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,11-15-2012,21200119,BKN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,14.65,9,4,2,47
181908,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-15-2012,21200119,BKN,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,6.65,12,4,3,3
181910,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-15-2012,21200119,BKN,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.35,4,4,3,25
181913,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,11-15-2012,21200119,BKN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.45,17,4,3,54
