,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182409,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-14-2012,21200110,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.15,23,4,0,0
182419,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,11-14-2012,21200110,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.05,25,4,0,7
182426,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-14-2012,21200110,BOS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,0,14
182439,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,11-14-2012,21200110,BOS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.15,2,4,0,21
182448,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,11-14-2012,21200110,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.4,25.25,20,4,0,37
182452,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-14-2012,21200110,BOS,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,56
182457,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,11-14-2012,21200110,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,22.05,20,4,0,57
182474,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-14-2012,21200110,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,25.75,20,4,1,23
182482,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-14-2012,21200110,BOS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,1,39
182483,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-14-2012,21200110,BOS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.55,19,4,1,56
182487,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,11-14-2012,21200110,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,24.15,21,4,2,5
182495,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,11-14-2012,21200110,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,15.95,16,4,2,27
182532,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-14-2012,21200110,BOS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,3,22
182555,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,11-14-2012,21200110,BOS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.95,3,4,3,40
182556,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-14-2012,21200110,BOS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,3,54
182579,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-14-2012,21200110,BOS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,4,4,35
182586,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-14-2012,21200110,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,4,44
182594,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,11-14-2012,21200110,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,14.65,19,4,4,59
182622,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-14-2012,21200110,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.65,4,4,5,20
182632,2013,2012-13,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-14-2012,21200110,BOS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,23.55,18,4,5,43
182637,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,11-14-2012,21200110,BOS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.25,25,4,6,6
182642,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,11-14-2012,21200110,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,11.85,20,4,6,10
182646,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,11-14-2012,21200110,BOS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,14.35,20,4,6,37
182647,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,11-14-2012,21200110,BOS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.85,25,4,6,49
182668,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,11-14-2012,21200110,BOS,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,7,14
182687,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,11-14-2012,21200110,BOS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,7,52
