,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195877,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-03-2012,21200030,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.35,24,4,0,2
195890,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,11-03-2012,21200030,MIA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.35,23,4,0,6
195902,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,11-03-2012,21200030,MIA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,20.85,20,4,0,14
195905,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-03-2012,21200030,MIA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.05,3,4,0,28
195907,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-03-2012,21200030,MIA,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,19.45,16,4,0,32
195911,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-03-2012,21200030,MIA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,0,53
195914,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-03-2012,21200030,MIA,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,0,55
195923,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-03-2012,21200030,MIA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,1,13
195929,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,11-03-2012,21200030,MIA,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,15.35,11,4,1,20
195930,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-03-2012,21200030,MIA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,1,42
195943,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-03-2012,21200030,MIA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,23.85,22,4,2,4
195946,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-03-2012,21200030,MIA,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.75,3,4,2,16
195959,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,11-03-2012,21200030,MIA,DEN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.5,17.55,13,4,2,47
195971,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-03-2012,21200030,MIA,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,3,13
195978,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-03-2012,21200030,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.05,25,4,3,20
195987,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-03-2012,21200030,MIA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,3,49
195989,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-03-2012,21200030,MIA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,4,4
195997,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,11-03-2012,21200030,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.05,24,4,4,18
196011,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-03-2012,21200030,MIA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.85,1,4,4,51
196021,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-03-2012,21200030,MIA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,29.05,26,4,5,22
196024,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-03-2012,21200030,MIA,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.55,3,4,5,41
196027,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-03-2012,21200030,MIA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.55,2,4,5,55
196036,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,11-03-2012,21200030,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.95,23,4,5,57
196038,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,11-03-2012,21200030,MIA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.95,25,4,6,10
196047,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,11-03-2012,21200030,MIA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,6,23
196057,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,11-03-2012,21200030,MIA,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,6,25
196060,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,11-03-2012,21200030,MIA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.35,24,4,6,51
196072,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,11-03-2012,21200030,MIA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,7,4
196079,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,11-03-2012,21200030,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,15.45,24,4,7,22
196084,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,11-03-2012,21200030,MIA,DEN,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,7,44
196117,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,11-03-2012,21200030,MIA,DEN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,7.75,8,4,8,9
196124,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-03-2012,21200030,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.65,25,4,8,31
