,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144278,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,12-16-2012,21200346,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.35,26,4,0,4
144282,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,12-16-2012,21200346,TOR,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,0,11
144295,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,12-16-2012,21200346,TOR,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,19.05,14,4,0,24
144296,2013,2012-13,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,12-16-2012,21200346,TOR,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,8.35,17,4,0,42
144297,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,12-16-2012,21200346,TOR,HOU,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.15,5,4,1,4
144301,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,12-16-2012,21200346,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.85,25,4,1,27
144305,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-16-2012,21200346,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.85,23,4,1,45
144306,2013,2012-13,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,12-16-2012,21200346,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.15,24,4,1,55
144308,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-16-2012,21200346,TOR,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,4,2,0
144310,2013,2012-13,1610612745,Houston Rockets,202962,Greg Smith,C,C,12-16-2012,21200346,TOR,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,2,19
144315,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-16-2012,21200346,TOR,HOU,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.45,5,4,2,56
144319,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,12-16-2012,21200346,TOR,HOU,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.45,6,4,3,27
144320,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-16-2012,21200346,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.05,25,4,3,42
144324,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,12-16-2012,21200346,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.55,24,4,3,58
144326,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,12-16-2012,21200346,TOR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,4,7
144328,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-16-2012,21200346,TOR,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,17.55,17,4,4,26
144335,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,12-16-2012,21200346,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.15,24,4,4,46
144339,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-16-2012,21200346,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.75,24,4,5,10
144345,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,12-16-2012,21200346,TOR,HOU,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.95,5,4,5,34
144346,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-16-2012,21200346,TOR,HOU,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.35,7,4,5,47
144347,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-16-2012,21200346,TOR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,6,0
144348,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-16-2012,21200346,TOR,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,6,10
144350,2013,2012-13,1610612745,Houston Rockets,202962,Greg Smith,C,C,12-16-2012,21200346,TOR,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,6,26
144356,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,12-16-2012,21200346,TOR,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,13.55,17,4,6,37
144358,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,12-16-2012,21200346,TOR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,6,51
144361,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,12-16-2012,21200346,TOR,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,7.15,8,4,7,1
144367,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,12-16-2012,21200346,TOR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,7,19
144374,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,12-16-2012,21200346,TOR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.65,24,4,7,59
