,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153758,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,12-08-2012,21200290,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.95,25,4,0,2
153759,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,12-08-2012,21200290,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.25,25,4,0,10
153760,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,12-08-2012,21200290,HOU,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,0,21
153761,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,12-08-2012,21200290,HOU,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,0,27
153762,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,12-08-2012,21200290,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.25,25,4,0,38
153763,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,12-08-2012,21200290,HOU,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.25,2,4,0,40
153764,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,12-08-2012,21200290,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,14.65,24,4,1,1
153765,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,12-08-2012,21200290,HOU,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,18.75,19,4,1,17
153766,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-08-2012,21200290,HOU,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.85,3,4,1,37
153767,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,12-08-2012,21200290,HOU,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.85,11,4,1,50
153769,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,12-08-2012,21200290,HOU,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.95,3,4,2,14
153771,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,12-08-2012,21200290,HOU,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,17.05,13,4,2,20
153772,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,12-08-2012,21200290,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,21.95,24,4,2,34
153774,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,12-08-2012,21200290,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,4,2,49
153778,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,12-08-2012,21200290,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,28.55,24,4,3,38
153780,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-08-2012,21200290,HOU,DAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,9.45,17,4,3,54
