,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144938,2013,2012-13,1610612742,Dallas Mavericks,202346,Dominique Jones,G,PG,12-15-2012,21200342,MIN,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,5,0,5
144939,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.55,22,5,0,35
144940,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,5,1,1
144941,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.55,22,5,1,28
144942,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,14.15,21,5,1,47
144943,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,5,2,3
144944,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-15-2012,21200342,MIN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,5,2,32
144945,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,21.75,18,5,2,54
144946,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,12-15-2012,21200342,MIN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,5,3,18
144947,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,16.85,11,5,3,23
144951,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,10.25,8,5,3,56
144953,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,29.15,25,5,4,16
144955,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,17.95,12,5,4,37
144956,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,12-15-2012,21200342,MIN,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,5,4,55
144961,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.45,1,4,0,1
144962,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,4,0,2
144963,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.45,24,4,0,3
144964,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.95,25,4,0,18
144967,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,7.75,11,4,0,35
144968,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-15-2012,21200342,MIN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,0,49
144974,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.95,1,4,1,0
144978,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,12.65,21,4,1,2
144980,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,12-15-2012,21200342,MIN,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,1,22
144981,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.55,6,4,1,23
145012,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.35,24,4,2,32
145028,2013,2012-13,1610612742,Dallas Mavericks,965,Derek Fisher,G,SG-PG,12-15-2012,21200342,MIN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.95,25,4,2,50
145040,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,12-15-2012,21200342,MIN,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,3,41
145042,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,12-15-2012,21200342,MIN,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,14.35,11,4,3,56
145045,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,12-15-2012,21200342,MIN,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,16.75,14,4,4,16
145081,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.95,19,4,4,54
145087,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,12-15-2012,21200342,MIN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.95,24,4,5,20
145090,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,18.75,18,4,5,26
145095,2013,2012-13,1610612742,Dallas Mavericks,965,Derek Fisher,G,SG-PG,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.25,24,4,5,48
145097,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,12-15-2012,21200342,MIN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,31.75,27,4,6,4
145104,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,12-15-2012,21200342,MIN,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,23.85,18,4,6,30
145146,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.65,24,4,6,51
145149,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.45,25,4,7,4
145154,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-15-2012,21200342,MIN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,7,15
145157,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,12-15-2012,21200342,MIN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,18.35,13,4,7,32
145164,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,12-15-2012,21200342,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,18.75,20,4,7,49
