,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136155,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.25,25,5,0,4
136156,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,12-22-2012,21200398,GSW,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,17.85,14,5,0,16
136157,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-22-2012,21200398,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.05,25,5,0,33
136158,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,5,0,40
136159,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,15.35,16,5,0,42
136161,2013,2012-13,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,5,1,3
136163,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,18.15,16,5,1,4
136164,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-22-2012,21200398,GSW,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,5.85,12,5,1,20
136165,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,5,1,39
136166,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.25,25,5,1,45
136167,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-22-2012,21200398,GSW,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,7.15,17,5,2,3
136168,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-22-2012,21200398,GSW,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,20.05,21,5,2,22
136169,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-22-2012,21200398,GSW,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,22.05,18,5,2,46
136171,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,21.75,18,5,2,54
136176,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,9.15,3,5,3,42
136178,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-22-2012,21200398,GSW,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,19.25,19,5,3,58
136180,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.55,26,5,4,9
136181,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,12-22-2012,21200398,GSW,LAL,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.45,1,5,4,30
136184,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,10.45,7,5,4,32
136190,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,12.75,18,4,0,1
136198,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-22-2012,21200398,GSW,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,17.65,18,4,0,14
136202,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-22-2012,21200398,GSW,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.25,22,4,0,24
136206,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-22-2012,21200398,GSW,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,20.95,15,4,0,44
136208,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-22-2012,21200398,GSW,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,18.35,19,4,1,1
136212,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,1,17
136214,2013,2012-13,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,12-22-2012,21200398,GSW,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,35
136215,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,12-22-2012,21200398,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,31.75,26,4,1,46
136218,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,17.95,17,4,2,8
136227,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,30.45,26,4,2,38
136231,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,27.15,26,4,2,47
136236,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-22-2012,21200398,GSW,LAL,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,3,9
136238,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,10.45,14,4,3,10
136246,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-22-2012,21200398,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.65,26,4,3,32
136247,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-22-2012,21200398,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,26.15,27,4,3,50
136250,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-22-2012,21200398,GSW,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.05,8,4,4,11
136252,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-22-2012,21200398,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.55,24,4,4,28
136256,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.25,3,4,4,46
136259,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,12-22-2012,21200398,GSW,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,5,6
136264,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,31.55,26,4,5,23
136265,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-22-2012,21200398,GSW,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,5,41
136277,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-22-2012,21200398,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,5,56
136281,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.95,25,4,6,10
136285,2013,2012-13,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.65,6,4,6,18
136290,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,22.85,26,4,6,22
136294,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-22-2012,21200398,GSW,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,21.45,19,4,6,36
136301,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-22-2012,21200398,GSW,LAL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,6,58
136308,2013,2012-13,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,8.25,16,4,7,20
136310,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-22-2012,21200398,GSW,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,7,46
136315,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,30.15,25,4,8,7
136319,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.85,25,4,8,26
136324,2013,2012-13,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,12-22-2012,21200398,GSW,LAL,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,8,43
136326,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.55,6,4,8,44
136342,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.35,6,4,8,52
136345,2013,2012-13,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,12-22-2012,21200398,GSW,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,16.75,22,4,9,23
136350,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-22-2012,21200398,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,18.95,17,4,9,40
136353,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,12-22-2012,21200398,GSW,LAL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.25,5,4,9,52
