,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152840,2013,2012-13,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-09-2012,21200292,LAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.75,25,4,0,19
152841,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-09-2012,21200292,LAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,29.95,24,4,0,25
152845,2013,2012-13,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,13.05,7,4,0,45
152846,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,32.05,26,4,0,57
152849,2013,2012-13,1610612761,Toronto Raptors,202334,Ed Davis,C,C-PF,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,18.35,15,4,1,16
152864,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,30.65,27,4,1,37
152867,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,27.75,27,4,1,43
152869,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,34.25,29,4,2,2
152874,2013,2012-13,1610612761,Toronto Raptors,202334,Ed Davis,C,C-PF,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.85,2,4,2,44
152875,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.55,25,4,2,57
152876,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.45,25,4,3,18
152884,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,23.15,26,4,3,38
152890,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.65,23,4,3,50
152892,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.35,3,4,3,59
152894,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-09-2012,21200292,LAC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.85,2,4,4,30
152905,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-09-2012,21200292,LAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.85,26,4,5,2
152912,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.65,4,4,5,14
152913,2013,2012-13,1610612746,Los Angeles Clippers,101142,Ronny Turiaf,C,C,12-09-2012,21200292,LAC,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,5,35
152916,2013,2012-13,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,31.75,28,4,5,49
152926,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-09-2012,21200292,LAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,25.85,27,4,6,12
152928,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,16.75,12,4,6,32
152930,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-09-2012,21200292,LAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,21.65,20,4,6,49
152944,2013,2012-13,1610612761,Toronto Raptors,202334,Ed Davis,C,C-PF,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,22.25,17,4,7,3
152952,2013,2012-13,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,21.15,21,4,7,39
152956,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-09-2012,21200292,LAC,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,7,56
152960,2013,2012-13,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,32.85,27,4,8,32
152977,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-09-2012,21200292,LAC,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,9,6
152980,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,11.25,6,4,9,10
152983,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.75,7,4,9,26
152987,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-09-2012,21200292,LAC,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,4,9,47
152988,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,9.75,8,4,9,50
152991,2013,2012-13,1610612746,Los Angeles Clippers,101142,Ronny Turiaf,C,C,12-09-2012,21200292,LAC,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,10,6
152995,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.75,24,4,10,24
152998,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.75,25,4,10,31
153001,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,31.25,27,4,10,47
153004,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.75,6,4,10,58
153008,2013,2012-13,1610612746,Los Angeles Clippers,101142,Ronny Turiaf,C,C,12-09-2012,21200292,LAC,TOR,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.45,3,4,11,21
153027,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-09-2012,21200292,LAC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.65,3,3,0,1
153029,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-09-2012,21200292,LAC,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,3,0,5
153032,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-09-2012,21200292,LAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,23.65,18,3,0,29
