,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191089,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,11-07-2012,21200057,MIL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,17.15,15,4,0,22
191091,2013,2012-13,1610612763,Memphis Grizzlies,201578,Marreese Speights,C,C,11-07-2012,21200057,MIL,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,0,28
191094,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,11-07-2012,21200057,MIL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,0,41
191097,2013,2012-13,1610612763,Memphis Grizzlies,202729,Josh Selby,G,PG,11-07-2012,21200057,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,0,46
191112,2013,2012-13,1610612763,Memphis Grizzlies,201578,Marreese Speights,C,C,11-07-2012,21200057,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,1,4
191115,2013,2012-13,1610612763,Memphis Grizzlies,203100,Tony Wroten,G,SG,11-07-2012,21200057,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,1,5
191116,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,11-07-2012,21200057,MIL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,17
191129,2013,2012-13,1610612763,Memphis Grizzlies,201578,Marreese Speights,C,C,11-07-2012,21200057,MIL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,4.45,16,4,1,56
191134,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,11-07-2012,21200057,MIL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,20
191140,2013,2012-13,1610612749,Milwaukee Bucks,203117,Doron Lamb,G,SG,11-07-2012,21200057,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,2,24
