,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14153,2013,2012-13,1610612737,Atlanta Hawks,2563,Dahntay Jones,F,SF,04-06-2013,21201143,SAS,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,16.85,17,4,0,8
14160,2013,2012-13,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,04-06-2013,21201143,SAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,25.35,20,4,0,32
14176,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,04-06-2013,21201143,SAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,6.75,7,4,0,48
14179,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,04-06-2013,21201143,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,20.05,25,4,0,56
14181,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,04-06-2013,21201143,SAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,18.75,19,4,1,15
14189,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,04-06-2013,21201143,SAS,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.55,2,4,1,34
14193,2013,2012-13,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG-SG,04-06-2013,21201143,SAS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,4.95,2,4,2,1
14195,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,04-06-2013,21201143,SAS,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.05,4,4,2,20
14199,2013,2012-13,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG-SG,04-06-2013,21201143,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.65,24,4,2,38
14200,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-06-2013,21201143,SAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,20.55,17,4,2,58
14205,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-06-2013,21201143,SAS,ATL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,6.75,9,4,3,27
14236,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,04-06-2013,21201143,SAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.15,24,4,4,25
14239,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,04-06-2013,21201143,SAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,4,38
14247,2013,2012-13,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,04-06-2013,21201143,SAS,ATL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.15,1,4,4,57
14264,2013,2012-13,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-06-2013,21201143,SAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.75,3,4,5,29
