,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163628,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-30-2012,21200228,MEM,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.65,25,4,0,4
163638,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-30-2012,21200228,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,28.85,24,4,0,29
163650,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-30-2012,21200228,MEM,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,3.95,1,4,0,41
163655,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-30-2012,21200228,MEM,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.95,0,4,0,42
163674,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,11-30-2012,21200228,MEM,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,10.25,18,4,1,16
163680,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-30-2012,21200228,MEM,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,12.95,15,4,1,38
163687,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,11-30-2012,21200228,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.95,25,4,2,3
163731,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,11-30-2012,21200228,MEM,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,3,2
163743,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-30-2012,21200228,MEM,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.95,1,4,3,25
163748,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-30-2012,21200228,MEM,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,3,32
163752,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-30-2012,21200228,MEM,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,3,54
