,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191236,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,11-07-2012,21200064,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.45,25,4,0,14
191258,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,11-07-2012,21200064,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.85,23,4,0,44
191267,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-07-2012,21200064,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,26.55,23,4,0,57
191268,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-07-2012,21200064,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,16.75,18,4,1,10
191294,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-07-2012,21200064,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.9,4.95,24,4,2,15
191313,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-07-2012,21200064,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.75,25,4,1,45
191322,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,11-07-2012,21200064,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.65,4,4,2,3
191352,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-07-2012,21200064,LAC,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,2,44
191372,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-07-2012,21200064,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,26.15,20,4,3,2
191383,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-07-2012,21200064,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.45,26,4,3,32
191387,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-07-2012,21200064,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,19.85,18,4,3,55
191401,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,11-07-2012,21200064,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,31.75,26,4,4,9
191419,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,11-07-2012,21200064,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.55,26,4,4,28
191426,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-07-2012,21200064,LAC,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.65,3,4,4,47
191487,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-07-2012,21200064,LAC,SAS,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,5.35,11,4,5,14
191492,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,11-07-2012,21200064,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,5.25,20,4,5,35
191501,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-07-2012,21200064,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,16.25,19,4,5,56
191519,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-07-2012,21200064,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.55,25,4,6,7
191528,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-07-2012,21200064,LAC,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.25,3,4,6,29
191581,2013,2012-13,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,11-07-2012,21200064,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.85,3,4,6,53
191593,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-07-2012,21200064,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,29.15,28,4,6,59
191601,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-07-2012,21200064,LAC,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,4,7,16
191607,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-07-2012,21200064,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,33.75,28,4,7,34
191619,2013,2012-13,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,11-07-2012,21200064,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.25,3,4,8,1
191663,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,11-07-2012,21200064,LAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,4,8,27
191677,2013,2012-13,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,11-07-2012,21200064,LAC,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,8,30
191680,2013,2012-13,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,11-07-2012,21200064,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,8,31
