,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123720,2013,2012-13,1610612750,Minnesota Timberwolves,200811,Lou Amundson,F,PF,01-02-2013,21200473,UTA,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.75,5,4,0,18
123721,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-02-2013,21200473,UTA,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.65,2,4,0,38
123728,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-02-2013,21200473,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,11.05,19,4,0,46
123734,2013,2012-13,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,01-02-2013,21200473,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,28.85,24,4,0,51
123740,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,01-02-2013,21200473,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,1,10
123744,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-02-2013,21200473,UTA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.45,2,4,1,11
123747,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,01-02-2013,21200473,UTA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,8.85,19,4,1,27
123750,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,01-02-2013,21200473,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,18.65,19,4,1,38
123754,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,01-02-2013,21200473,UTA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.25,26,4,1,55
123757,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-02-2013,21200473,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,2,14
123762,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-02-2013,21200473,UTA,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.65,3,4,2,16
123776,2013,2012-13,1610612750,Minnesota Timberwolves,200811,Lou Amundson,F,PF,01-02-2013,21200473,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,2,33
123779,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-02-2013,21200473,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,24.75,19,4,2,36
123845,2013,2012-13,1610612750,Minnesota Timberwolves,201880,Greg Stiemsma,C,C,01-02-2013,21200473,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,8.85,20,4,3,42
123871,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-02-2013,21200473,UTA,MIN,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,4,22
123887,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,01-02-2013,21200473,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,4,51
123895,2013,2012-13,1610612762,Utah Jazz,2248,Earl Watson,G,PG,01-02-2013,21200473,UTA,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,5,8
123901,2013,2012-13,1610612762,Utah Jazz,2248,Earl Watson,G,PG,01-02-2013,21200473,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.45,4,4,5,10
123909,2013,2012-13,1610612750,Minnesota Timberwolves,200811,Lou Amundson,F,PF,01-02-2013,21200473,UTA,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,5,28
123945,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-02-2013,21200473,UTA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,5,59
123967,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-02-2013,21200473,UTA,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,5,59
123975,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-02-2013,21200473,UTA,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,6,0
123980,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-02-2013,21200473,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,15.65,10,4,6,2
123999,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-02-2013,21200473,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,18.95,20,4,6,27
124003,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-02-2013,21200473,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,6.75,16,4,6,38
124014,2013,2012-13,1610612750,Minnesota Timberwolves,200811,Lou Amundson,F,PF,01-02-2013,21200473,UTA,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,6,47
124016,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-02-2013,21200473,UTA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,6,48
124019,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-02-2013,21200473,UTA,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,7,1
124038,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-02-2013,21200473,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.35,16,4,7,24
124069,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-02-2013,21200473,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.25,24,4,7,59
124074,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-02-2013,21200473,UTA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.45,19,4,8,15
124085,2013,2012-13,1610612750,Minnesota Timberwolves,200811,Lou Amundson,F,PF,01-02-2013,21200473,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,8,35
124117,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,01-02-2013,21200473,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.95,22,4,9,7
124132,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-02-2013,21200473,UTA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,4,9,33
124143,2013,2012-13,1610612750,Minnesota Timberwolves,200811,Lou Amundson,F,PF,01-02-2013,21200473,UTA,MIN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,9,46
