,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66786,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-22-2013,21200815,BKN,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,0,15
66790,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-22-2013,21200815,BKN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,14.95,15,4,0,18
66818,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,02-22-2013,21200815,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,32.05,26,4,0,30
66826,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-22-2013,21200815,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.05,24,4,0,39
66833,2013,2012-13,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,02-22-2013,21200815,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.45,25,4,1,1
66835,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,02-22-2013,21200815,BKN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.25,20,4,1,14
66843,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-22-2013,21200815,BKN,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,1,39
66845,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,02-22-2013,21200815,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,18.35,23,4,1,54
66851,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,02-22-2013,21200815,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.15,23,4,2,10
66871,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-22-2013,21200815,BKN,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.85,5,4,2,42
