,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87636,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,02-01-2013,21200694,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,5.65,20,4,3,27
87643,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.65,2,4,4,20
87647,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,25.85,21,4,3,31
87648,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,4,3,49
87650,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,16.25,24,4,3,56
87652,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.45,25,4,4,14
87658,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,4,20
87661,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,4,22
87662,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-01-2013,21200694,PHX,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,19.45,14,4,4,42
87664,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,02-01-2013,21200694,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,23.15,19,4,4,51
87677,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,02-01-2013,21200694,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,22.85,22,4,5,19
87681,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,02-01-2013,21200694,PHX,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.65,4,4,5,44
87707,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,5.85,12,4,6,5
87715,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,6,9
87719,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,02-01-2013,21200694,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,15.75,25,4,6,29
87724,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,4,6,38
87746,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,02-01-2013,21200694,PHX,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,7,6
87792,2013,2012-13,1610612742,Dallas Mavericks,2229,Mike James,G,PG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.55,2,4,7,35
87811,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.85,3,4,7,54
87816,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,02-01-2013,21200694,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,23.95,19,4,8,19
87850,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,02-01-2013,21200694,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.25,25,4,8,51
87868,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,02-01-2013,21200694,PHX,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,9,37
87901,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.55,24,4,10,11
87909,2013,2012-13,1610612742,Dallas Mavericks,2229,Mike James,G,PG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,21.15,22,4,10,24
87913,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,02-01-2013,21200694,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,10.25,9,4,10,52
87916,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,02-01-2013,21200694,PHX,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,19.25,17,4,11,9
87937,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,02-01-2013,21200694,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.55,3,4,11,34
87958,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,5.85,4,3,0,0
87964,2013,2012-13,1610612742,Dallas Mavericks,2229,Mike James,G,PG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.85,23,3,0,13
87976,2013,2012-13,1610612742,Dallas Mavericks,203108,Bernard James,C,C,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,15.65,11,3,0,34
87978,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,02-01-2013,21200694,PHX,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,3,0,52
87985,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,02-01-2013,21200694,PHX,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,3,1,12
87993,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.05,25,3,1,25
88002,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.65,18,3,1,34
88045,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,5.35,6,3,2,5
88049,2013,2012-13,1610612742,Dallas Mavericks,203108,Bernard James,C,C,02-01-2013,21200694,PHX,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,3,2,23
88057,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,4.25,21,3,2,40
88060,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,3,2,49
88077,2013,2012-13,1610612742,Dallas Mavericks,2229,Mike James,G,PG,02-01-2013,21200694,PHX,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,3,3,12
88084,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,02-01-2013,21200694,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,9.15,7,3,3,40
88117,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,02-01-2013,21200694,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,14.05,22,3,4,12
88122,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,15.65,24,3,4,22
88138,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,3,4,31
88140,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-01-2013,21200694,PHX,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,3,4,45
88157,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.25,23,3,4,56
88163,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,15.15,15,3,5,3
88172,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,3,5,6
88182,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,5.85,16,3,5,29
88188,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,20.85,20,3,5,45
88197,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.95,25,3,5,59
88200,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-01-2013,21200694,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,5.95,17,3,6,11
88216,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.35,25,3,6,43
88233,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-01-2013,21200694,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.55,22,3,6,58
88242,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.95,23,3,7,15
88246,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-01-2013,21200694,PHX,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,3,7,38
88251,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,14.05,11,3,7,39
88266,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.15,15,3,7,49
88271,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.45,22,3,7,58
88279,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,24.65,20,3,8,11
88282,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-01-2013,21200694,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,20.85,18,3,8,23
88289,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,02-01-2013,21200694,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,6.35,15,3,8,40
88297,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,02-01-2013,21200694,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,17.15,19,3,9,20
88299,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,02-01-2013,21200694,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,3,9,29
88308,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,7.55,8,3,9,38
88316,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,3,9,45
88322,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,02-01-2013,21200694,PHX,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,20.15,16,3,10,3
88324,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,02-01-2013,21200694,PHX,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,3,10,24
88332,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.85,3,3,10,29
88341,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,9.65,12,3,10,52
88348,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,22.25,17,3,11,13
88405,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,2,0,0
88408,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,15.45,25,2,0,2
88485,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,2,0,15
88495,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.05,6,2,0,20
88520,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-01-2013,21200694,PHX,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,2,0,55
88532,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,02-01-2013,21200694,PHX,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,2,1,9
88544,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,2,1,15
88547,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,02-01-2013,21200694,PHX,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,2,1,20
88555,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,10.45,9,2,1,24
88568,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,7.15,6,2,1,43
88574,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,7.75,6,2,1,50
88581,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,02-01-2013,21200694,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,15.65,24,2,2,16
88602,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,8.35,9,2,2,41
88624,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,6.95,10,2,2,56
88635,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,17.15,20,2,3,18
88642,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,02-01-2013,21200694,PHX,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,24.15,19,2,3,37
88664,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.25,5,2,3,50
88673,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,02-01-2013,21200694,PHX,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,2,4,8
88676,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,02-01-2013,21200694,PHX,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,2,4,22
88685,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.95,6,2,4,30
88692,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.55,25,2,4,41
88695,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-01-2013,21200694,PHX,DAL,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,7.85,8,2,4,58
88702,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,02-01-2013,21200694,PHX,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,2,5,15
88707,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,2,5,29
88760,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,02-01-2013,21200694,PHX,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,2,5,58
88771,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,6.95,8,2,6,2
88780,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-01-2013,21200694,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.45,3,2,6,16
