,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31178,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,29.35,27,4,0,3
31185,2013,2012-13,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-23-2013,21201039,GSW,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,0,43
31189,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,4,0,49
31192,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,15.45,10,4,0,49
31195,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.65,27,4,1,12
31225,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.45,3,4,2,50
31231,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,17.35,17,4,3,8
31236,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-23-2013,21201039,GSW,WAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.75,6,4,3,36
31242,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,6.45,13,4,3,50
31244,2013,2012-13,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-23-2013,21201039,GSW,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.85,18,4,4,11
31256,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,21.25,19,4,4,32
31264,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.85,16,4,4,50
31271,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,18.15,17,4,5,5
31273,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,03-23-2013,21201039,GSW,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,30.25,25,4,5,28
31276,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-23-2013,21201039,GSW,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,5,46
31310,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-23-2013,21201039,GSW,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,29.35,26,4,6,27
31312,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-23-2013,21201039,GSW,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,12.75,12,4,6,42
31317,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.35,18,4,6,58
31319,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,03-23-2013,21201039,GSW,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.95,25,4,7,10
31331,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-23-2013,21201039,GSW,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,7,25
31333,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,03-23-2013,21201039,GSW,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,19.75,19,4,7,33
31352,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,03-23-2013,21201039,GSW,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,8.05,16,4,8,28
31365,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,03-23-2013,21201039,GSW,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,23.15,27,4,9,1
31371,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,4,9,8
31374,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,9.45,5,4,9,10
31379,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,21.65,16,4,9,30
31389,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,8.65,11,4,10,0
31392,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-23-2013,21201039,GSW,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,22.25,18,4,10,21
31393,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,03-23-2013,21201039,GSW,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,16.75,19,4,10,39
31399,2013,2012-13,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-23-2013,21201039,GSW,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,11,5
31402,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,21.65,16,4,11,7
31408,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.75,25,4,11,21
31412,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,19.05,20,4,11,41
31426,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.25,2,3,0,1
31431,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.75,25,3,0,6
31435,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,25.55,21,3,0,29
31441,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,27.95,28,3,0,46
31445,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,16.85,12,3,0,52
31460,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.85,26,3,1,28
31474,2013,2012-13,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.65,6,3,1,56
31480,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-23-2013,21201039,GSW,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,16.25,19,3,2,23
31486,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-23-2013,21201039,GSW,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.35,26,3,2,41
31489,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,9.75,10,3,2,59
31499,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,6.75,10,3,3,15
31501,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,03-23-2013,21201039,GSW,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,3,3,28
31505,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.85,25,3,3,39
31507,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,03-23-2013,21201039,GSW,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,3,3,47
31511,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-23-2013,21201039,GSW,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.45,26,3,3,58
31516,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.75,3,3,4,8
31521,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.25,3,3,4,10
31529,2013,2012-13,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.45,7,3,4,23
31530,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,03-23-2013,21201039,GSW,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,29.95,25,3,4,46
31538,2013,2012-13,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,03-23-2013,21201039,GSW,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,3,5,0
31543,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,16.75,16,3,5,5
31548,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-23-2013,21201039,GSW,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,3,5,24
31558,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,21.25,16,3,6,14
31586,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,16.55,19,3,6,34
31612,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.75,26,3,7,7
31619,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-23-2013,21201039,GSW,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,7,37
31625,2013,2012-13,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,03-23-2013,21201039,GSW,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,3,8,2
31626,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-23-2013,21201039,GSW,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,16.05,16,3,8,17
31629,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,03-23-2013,21201039,GSW,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.15,22,3,8,45
31633,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.75,3,3,8,51
31639,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.95,5,3,8,53
31645,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-23-2013,21201039,GSW,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,31.25,26,3,9,12
31650,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.25,23,3,9,15
31651,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,03-23-2013,21201039,GSW,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,3,9,32
31660,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,03-23-2013,21201039,GSW,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.75,2,3,10,8
31669,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,03-23-2013,21201039,GSW,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,19.55,18,3,10,26
31672,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,15.75,10,3,10,31
31677,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-23-2013,21201039,GSW,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,20.05,18,3,10,51
31682,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.45,18,3,10,59
31684,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,03-23-2013,21201039,GSW,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,3,11,16
31689,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-23-2013,21201039,GSW,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,26.95,21,3,11,27
31693,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,03-23-2013,21201039,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.85,25,3,11,46
