,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169614,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,11-25-2012,21200196,DEN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,3.95,1,4,0,21
169618,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,11-25-2012,21200196,DEN,NOH,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,28
169622,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,11-25-2012,21200196,DEN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,0,32
169627,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,11-25-2012,21200196,DEN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.75,3,4,0,39
169629,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,11-25-2012,21200196,DEN,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,0,46
169638,2013,2012-13,1610612740,New Orleans Hornets,202498,Lance Thomas,F,SF,11-25-2012,21200196,DEN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.05,4,4,1,1
169640,2013,2012-13,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,11-25-2012,21200196,DEN,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,9.45,8,4,1,14
169653,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,11-25-2012,21200196,DEN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,19.45,19,4,1,44
169656,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,11-25-2012,21200196,DEN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,23.05,27,4,2,10
169663,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,11-25-2012,21200196,DEN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.55,3,4,3,54
169674,2013,2012-13,1610612740,New Orleans Hornets,202498,Lance Thomas,F,SF,11-25-2012,21200196,DEN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.85,2,4,2,33
169678,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,11-25-2012,21200196,DEN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,14.65,10,4,2,58
169691,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,11-25-2012,21200196,DEN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,3,30
169702,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,11-25-2012,21200196,DEN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,4,3,56
169710,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,11-25-2012,21200196,DEN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.15,22,4,4,3
