,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184007,2013,2012-13,1610612764,Washington Wizards,2853,Earl Barron,C,C,11-13-2012,21200103,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,17.15,15,4,0,23
184008,2013,2012-13,1610612764,Washington Wizards,2457,Jannero Pargo,G,PG,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.55,23,4,0,27
184009,2013,2012-13,1610612764,Washington Wizards,2853,Earl Barron,C,C,11-13-2012,21200103,CHA,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,4,0,54
184010,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,0,54
184011,2013,2012-13,1610612764,Washington Wizards,2457,Jannero Pargo,G,PG,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.65,17,4,1,26
184012,2013,2012-13,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,SG,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,20.55,16,4,1,39
184013,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,11-13-2012,21200103,CHA,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,1,47
184014,2013,2012-13,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,11-13-2012,21200103,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,17.85,17,4,2,17
184015,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.45,25,4,2,37
184016,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,10.85,6,4,2,56
184017,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,24.75,26,4,3,5
184018,2013,2012-13,1610612764,Washington Wizards,2853,Earl Barron,C,C,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,8.35,15,4,3,28
184021,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.75,22,4,3,49
184025,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.95,23,4,4,11
184027,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,4,25
184030,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,4,27
184032,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.95,25,4,4,53
184033,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-13-2012,21200103,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.75,25,4,5,12
184034,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,14.05,15,4,6,7
184036,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,6,22
184037,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,6,41
184038,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-13-2012,21200103,CHA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,6,47
184044,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.75,25,4,7,4
184055,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,8.35,17,4,7,32
184057,2013,2012-13,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,11-13-2012,21200103,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,15.65,16,4,7,49
184060,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.85,25,4,8,14
184065,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,31.75,26,4,8,40
184074,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,13.55,11,4,9,4
184076,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-13-2012,21200103,CHA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,9,13
184082,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,12.75,19,4,9,40
184089,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,16.25,11,4,9,48
184096,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,10,11
184098,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,10,20
184115,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,14.65,9,4,10,46
184116,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,11-13-2012,21200103,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,22.45,17,4,11,7
184119,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-13-2012,21200103,CHA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,11,28
184120,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,11-13-2012,21200103,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.2,20.35,15,4,11,35
184124,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,24.45,20,4,11,45
184145,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-13-2012,21200103,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.95,26,3,0,31
184159,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,11-13-2012,21200103,CHA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,3,0,55
184165,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,3,1,4
184175,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-13-2012,21200103,CHA,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.55,5,3,1,30
184180,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.95,25,3,1,42
184183,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.85,26,3,1,56
184189,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-13-2012,21200103,CHA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,3,2,18
184194,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.25,6,3,2,31
184196,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,22.85,26,3,2,40
184211,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,9.75,9,3,2,47
184217,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.25,6,3,2,57
184222,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,24.25,19,3,3,9
184236,2013,2012-13,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,3,3,27
184244,2013,2012-13,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,3,3,47
184250,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.25,24,3,4,1
184253,2013,2012-13,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,9.45,17,3,4,24
184254,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,11-13-2012,21200103,CHA,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,12.65,7,3,4,41
184257,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-13-2012,21200103,CHA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,3,4,54
184261,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,9.15,3,3,5,10
184272,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,11-13-2012,21200103,CHA,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.65,5,3,5,28
184274,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-13-2012,21200103,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,23.95,19,3,5,43
