,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149008,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-12-2012,21200314,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,17.05,24,1,4,35
149029,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-12-2012,21200314,MIA,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,5.05,19,4,0,0
149056,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-12-2012,21200314,MIA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,0,0
149072,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,12-12-2012,21200314,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.55,23,4,0,12
149079,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-12-2012,21200314,MIA,GSW,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.15,5,4,0,31
149098,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,12-12-2012,21200314,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,14.15,23,4,0,46
149109,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-12-2012,21200314,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,17.15,13,4,1,8
149118,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-12-2012,21200314,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.35,24,4,1,31
149178,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-12-2012,21200314,MIA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,18.75,15,4,2,35
149184,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,12-12-2012,21200314,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.95,23,4,2,41
149197,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-12-2012,21200314,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.15,26,4,2,54
149226,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-12-2012,21200314,MIA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.35,6,4,3,18
149235,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-12-2012,21200314,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.85,5,4,3,20
149244,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-12-2012,21200314,MIA,GSW,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.55,10,4,3,41
149266,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-12-2012,21200314,MIA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,21.75,18,4,4,19
149298,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-12-2012,21200314,MIA,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,12.15,7,4,5,6
149302,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-12-2012,21200314,MIA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,9.15,3,4,5,32
