,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103207,2013,2012-13,1610612739,Cleveland Cavaliers,202720,Jon Leuer,F,PF-C,01-19-2013,21200598,UTA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,0,16
103210,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-19-2013,21200598,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.25,24,4,0,26
103213,2013,2012-13,1610612762,Utah Jazz,203122,Kevin Murphy,G,SG,01-19-2013,21200598,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.65,25,4,0,41
103214,2013,2012-13,1610612739,Cleveland Cavaliers,203158,Kevin Jones,F,PF,01-19-2013,21200598,UTA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,0,52
103237,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,01-19-2013,21200598,UTA,CLE,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.05,5,4,1,17
103241,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-19-2013,21200598,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.95,25,4,1,19
103242,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-19-2013,21200598,UTA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,1,27
103250,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-19-2013,21200598,UTA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,9.75,19,4,1,34
103252,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-19-2013,21200598,UTA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,3.95,15,4,1,45
103256,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,01-19-2013,21200598,UTA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,13.55,22,4,2,0
103259,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-19-2013,21200598,UTA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,22.45,17,4,2,17
103270,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-19-2013,21200598,UTA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,2,39
103282,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-19-2013,21200598,UTA,CLE,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.55,6,4,3,8
103288,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-19-2013,21200598,UTA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.75,5,4,3,18
103291,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-19-2013,21200598,UTA,CLE,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.15,7,4,3,30
103302,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-19-2013,21200598,UTA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,4,1
103305,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-19-2013,21200598,UTA,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,12.45,7,4,4,6
103309,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-19-2013,21200598,UTA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.25,24,4,4,26
103314,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-19-2013,21200598,UTA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,27.45,22,4,4,39
103316,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-19-2013,21200598,UTA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,4,53
103344,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-19-2013,21200598,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.65,25,4,5,12
103350,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-19-2013,21200598,UTA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,25.85,22,4,5,20
103353,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-19-2013,21200598,UTA,CLE,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,5,40
103354,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-19-2013,21200598,UTA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,17.15,13,4,5,55
