,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38876,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,03-17-2013,21200986,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.65,25,4,0,4
38892,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-17-2013,21200986,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.15,25,4,0,13
38897,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-17-2013,21200986,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.35,25,4,0,35
38899,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,03-17-2013,21200986,MIL,ORL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,0,56
38915,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-17-2013,21200986,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,1,8
38918,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-17-2013,21200986,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.65,1,4,1,29
38921,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-17-2013,21200986,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.25,22,4,1,44
38924,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-17-2013,21200986,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,2,1
38925,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-17-2013,21200986,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,8.05,7,4,2,14
38927,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-17-2013,21200986,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,2,29
38931,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-17-2013,21200986,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,2,32
38949,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-17-2013,21200986,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.95,26,4,2,55
38955,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,03-17-2013,21200986,MIL,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,3,15
38958,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-17-2013,21200986,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,3,16
38963,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-17-2013,21200986,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,3,38
38965,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-17-2013,21200986,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.85,26,4,3,55
38967,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,03-17-2013,21200986,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.65,24,4,4,15
38969,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-17-2013,21200986,MIL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,4,37
