,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182400,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,11-14-2012,21200114,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,20.4,66.55,64,4,0,0
182401,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-14-2012,21200114,MIN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,21.95,18,4,0,0
182410,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-14-2012,21200114,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,5.25,11,4,0,15
182440,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-14-2012,21200114,MIN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.65,1,4,0,47
182445,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-14-2012,21200114,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,8.35,9,4,0,56
182446,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,11-14-2012,21200114,MIN,CHA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,1,11
182456,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-14-2012,21200114,MIN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,1,18
182463,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-14-2012,21200114,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.95,25,4,1,32
182468,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,11-14-2012,21200114,MIN,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.95,1,4,1,44
182472,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,11-14-2012,21200114,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.85,7,4,1,45
