,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32318,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-22-2013,21201022,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.05,25,4,0,1
32342,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,03-22-2013,21201022,TOR,NYK,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,12.35,24,4,0,8
32427,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-22-2013,21201022,TOR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,14.85,19,4,0,16
32429,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,03-22-2013,21201022,TOR,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,0,39
32433,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-22-2013,21201022,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.55,26,4,0,41
32451,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,03-22-2013,21201022,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,18.35,25,4,0,50
32461,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-22-2013,21201022,TOR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,15.35,16,4,1,10
32466,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-22-2013,21201022,TOR,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.45,27,4,1,31
32472,2013,2012-13,1610612752,New York Knicks,2030,Kenyon Martin,C,C,03-22-2013,21201022,TOR,NYK,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.15,5,4,1,40
32476,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-22-2013,21201022,TOR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.05,24,4,2,2
