,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112946,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-11-2013,21200538,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,21.45,26,4,0,10
112954,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-11-2013,21200538,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.75,25,4,0,27
112958,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-11-2013,21200538,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.55,24,4,0,34
112962,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,01-11-2013,21200538,DEN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,18.15,18,4,0,55
112964,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,01-11-2013,21200538,DEN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,1,13
112966,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-11-2013,21200538,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.05,24,4,1,31
112968,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-11-2013,21200538,DEN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,4,1,48
112970,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-11-2013,21200538,DEN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,18.15,19,4,1,55
112974,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-11-2013,21200538,DEN,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.95,4,4,2,12
112976,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,01-11-2013,21200538,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.15,23,4,2,37
112977,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-11-2013,21200538,DEN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,17.85,12,4,2,47
112979,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-11-2013,21200538,DEN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,3,15
112990,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-11-2013,21200538,DEN,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,10.25,7,4,3,59
112995,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-11-2013,21200538,DEN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,3.65,2,4,4,13
113002,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-11-2013,21200538,DEN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,4,39
113009,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,01-11-2013,21200538,DEN,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,7.15,5,4,5,4
113040,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,01-11-2013,21200538,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,15.65,24,4,5,41
113066,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,01-11-2013,21200538,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.15,23,4,6,0
113072,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-11-2013,21200538,DEN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.25,3,4,6,8
113075,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,01-11-2013,21200538,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.85,25,4,6,24
113087,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-11-2013,21200538,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.05,26,4,6,39
113091,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,01-11-2013,21200538,DEN,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,6,56
113108,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,01-11-2013,21200538,DEN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,7,19
113113,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-11-2013,21200538,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.55,26,4,7,28
113126,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,01-11-2013,21200538,DEN,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,4,7,53
113128,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-11-2013,21200538,DEN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,12.95,14,4,8,11
113147,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-11-2013,21200538,DEN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,22.75,18,4,8,49
113157,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,01-11-2013,21200538,DEN,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,9,2
113184,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,01-11-2013,21200538,DEN,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,9,23
113188,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,01-11-2013,21200538,DEN,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,9,35
113193,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,01-11-2013,21200538,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.85,26,4,9,51
113199,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,01-11-2013,21200538,DEN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.85,3,4,10,3
