,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143363,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,12-17-2012,21200352,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.35,26,4,0,12
143367,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-17-2012,21200352,DET,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,17
143374,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-17-2012,21200352,DET,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,0,26
143379,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,12-17-2012,21200352,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.95,25,4,0,31
143389,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-17-2012,21200352,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.95,23,4,0,47
143393,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,12-17-2012,21200352,DET,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,1,1
143396,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-17-2012,21200352,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.35,23,4,1,5
143413,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-17-2012,21200352,DET,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,1,36
143419,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,12-17-2012,21200352,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.85,25,4,1,37
143431,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-17-2012,21200352,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,18.35,18,4,2,22
