,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191110,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-07-2012,21200060,MIN,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,0,11
191121,2013,2012-13,1610612750,Minnesota Timberwolves,101215,Will Conroy,G,PG,11-07-2012,21200060,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.25,4,4,0,16
191126,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-07-2012,21200060,MIN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,0,31
191133,2013,2012-13,1610612750,Minnesota Timberwolves,200811,Lou Amundson,F,PF,11-07-2012,21200060,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,8.25,12,4,0,37
191139,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-07-2012,21200060,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.4,26.15,21,4,0,47
191166,2013,2012-13,1610612750,Minnesota Timberwolves,101215,Will Conroy,G,PG,11-07-2012,21200060,MIN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,1,21
191169,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-07-2012,21200060,MIN,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,11.55,7,4,1,38
191172,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-07-2012,21200060,MIN,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,1,54
191176,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-07-2012,21200060,MIN,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,2,10
191212,2013,2012-13,1610612750,Minnesota Timberwolves,101215,Will Conroy,G,PG,11-07-2012,21200060,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.55,22,4,3,29
