,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199747,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,10-31-2012,21200006,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,31.25,26,4,0,22
199753,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,10-31-2012,21200006,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.25,25,4,0,25
199758,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,10-31-2012,21200006,DET,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.35,4,4,0,48
199780,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,10-31-2012,21200006,DET,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.65,1,4,1,17
199802,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,10-31-2012,21200006,DET,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,1,27
199826,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,10-31-2012,21200006,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.05,23,4,2,15
199829,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,10-31-2012,21200006,DET,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,2,31
199857,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,10-31-2012,21200006,DET,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.35,18,4,3,11
199862,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,10-31-2012,21200006,DET,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,3,29
199864,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,10-31-2012,21200006,DET,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,3,47
199876,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,10-31-2012,21200006,DET,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,4,28
199880,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,10-31-2012,21200006,DET,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.15,22,4,4,45
199886,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,10-31-2012,21200006,DET,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,14.55,25,4,5,18
199888,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,10-31-2012,21200006,DET,HOU,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,5,33
