,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12696,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-07-2013,21201145,OKC,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.4,31.35,27,4,0,0
12700,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,04-07-2013,21201145,OKC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,0,8
12702,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,04-07-2013,21201145,OKC,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,0,17
12712,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-07-2013,21201145,OKC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,0,19
12713,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.7,28.55,24,4,0,22
12716,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.65,26,4,0,25
12732,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.25,8,4,0,46
12736,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,04-07-2013,21201145,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,29.85,27,4,0,56
12741,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.15,24,4,1,21
12742,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,04-07-2013,21201145,OKC,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.0,20.95,23,4,1,30
12744,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-07-2013,21201145,OKC,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,14.05,13,4,1,54
12762,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.65,24,4,2,25
12770,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.25,5,4,2,49
12776,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,04-07-2013,21201145,OKC,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,3,6
12780,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,3,9
12784,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,8.95,9,4,3,24
12787,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,04-07-2013,21201145,OKC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,3,42
12790,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-07-2013,21201145,OKC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,4,0
12798,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-07-2013,21201145,OKC,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,22.55,17,4,4,23
12810,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,04-07-2013,21201145,OKC,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,4,4,42
12813,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.35,3,4,4,44
12817,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.05,3,4,4,45
12821,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,21.45,16,4,5,0
12835,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.95,24,4,5,15
12852,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,04-07-2013,21201145,OKC,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.05,2,4,5,36
12857,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,04-07-2013,21201145,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.35,22,4,5,49
12861,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,29.45,24,4,6,0
12867,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.75,25,4,6,17
12871,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,12.75,17,4,6,22
12879,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-07-2013,21201145,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,19.05,13,4,6,57
12882,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.35,24,4,7,8
12886,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,04-07-2013,21201145,OKC,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,7,32
12891,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,04-07-2013,21201145,OKC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,7,50
12911,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,19.05,18,4,8,8
12915,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,04-07-2013,21201145,OKC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.65,0,4,8,32
12937,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,04-07-2013,21201145,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.45,22,4,8,55
12941,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.55,3,4,9,4
12949,2013,2012-13,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,04-07-2013,21201145,OKC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.45,2,4,9,23
12958,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,12.75,16,4,9,34
12964,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,9,53
12985,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,04-07-2013,21201145,OKC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,10,27
12992,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,10,34
12995,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.35,4,4,10,35
13004,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,25.55,20,4,10,58
13016,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.05,24,4,11,13
13024,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,04-07-2013,21201145,OKC,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,11,47
13038,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,04-07-2013,21201145,OKC,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-3.4,50.65,45,3,0,0
13040,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-07-2013,21201145,OKC,NYK,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,5.95,5,3,0,2
13044,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,04-07-2013,21201145,OKC,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.5,12.65,8,3,0,8
13063,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,04-07-2013,21201145,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,27.95,23,3,0,45
