,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58047,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-01-2013,21200873,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.55,23,4,0,15
58053,2013,2012-13,1610612762,Utah Jazz,203122,Kevin Murphy,G,SG,03-01-2013,21200873,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,21.25,22,4,0,25
58058,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-01-2013,21200873,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.35,23,4,0,40
58073,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-01-2013,21200873,UTA,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,0,59
58075,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,03-01-2013,21200873,UTA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,11.05,16,4,1,17
58088,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,03-01-2013,21200873,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.75,3,4,1,23
58117,2013,2012-13,1610612762,Utah Jazz,203122,Kevin Murphy,G,SG,03-01-2013,21200873,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,4.95,19,4,1,54
58142,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,03-01-2013,21200873,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.05,26,4,2,33
58151,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-01-2013,21200873,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.05,24,4,3,2
58163,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-01-2013,21200873,UTA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,4,3,27
58182,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,03-01-2013,21200873,UTA,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.15,2,4,3,42
58194,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-01-2013,21200873,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.65,22,4,4,0
58196,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,03-01-2013,21200873,UTA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,4,4,20
58203,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-01-2013,21200873,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,5.55,20,4,4,23
58214,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-01-2013,21200873,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,16.85,16,4,4,38
58218,2013,2012-13,1610612762,Utah Jazz,202379,Jeremy Evans,F,PF,03-01-2013,21200873,UTA,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,4,54
58219,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-01-2013,21200873,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.55,3,4,4,58
58227,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,03-01-2013,21200873,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.15,14,4,5,18
58229,2013,2012-13,1610612762,Utah Jazz,202379,Jeremy Evans,F,PF,03-01-2013,21200873,UTA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,20.55,16,4,5,45
