,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2554,2013,2012-13,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,04-16-2013,21201215,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,23.65,19,4,0,17
2555,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-16-2013,21201215,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,17.85,12,4,0,30
2557,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,04-16-2013,21201215,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,7.15,15,4,0,45
2559,2013,2012-13,1610612746,Los Angeles Clippers,255,Grant Hill,F,SF,04-16-2013,21201215,LAC,POR,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,10.85,14,4,1,5
2560,2013,2012-13,1610612757,Portland Trail Blazers,2562,Sasha Pavlovic,G,SG,04-16-2013,21201215,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,6.15,24,4,1,14
2563,2013,2012-13,1610612757,Portland Trail Blazers,200777,Joel Freeland,F,PF,04-16-2013,21201215,LAC,POR,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,12.45,7,4,1,43
2565,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,04-16-2013,21201215,LAC,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.15,3,4,2,5
2567,2013,2012-13,1610612746,Los Angeles Clippers,255,Grant Hill,F,SF,04-16-2013,21201215,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,14.55,16,4,2,22
2570,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,04-16-2013,21201215,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,5.65,24,4,2,44
2574,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,04-16-2013,21201215,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,24.75,20,4,3,18
