,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26085,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-27-2013,21201064,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,26.55,29,4,0,7
26088,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,03-27-2013,21201064,HOU,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,4,0,30
26090,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-27-2013,21201064,HOU,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,23.85,22,4,1,4
26092,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-27-2013,21201064,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.95,25,4,1,27
26094,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,03-27-2013,21201064,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,24.95,23,4,1,51
26099,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,03-27-2013,21201064,HOU,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.35,24,4,2,21
26100,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-27-2013,21201064,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,15.95,24,4,2,38
26111,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-27-2013,21201064,HOU,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.55,25,4,3,4
26112,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-27-2013,21201064,HOU,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,7.25,14,4,3,27
26115,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-27-2013,21201064,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.85,22,4,3,49
26118,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,03-27-2013,21201064,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.35,25,4,4,10
26120,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-27-2013,21201064,HOU,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,4,4,27
26124,2013,2012-13,1610612745,Houston Rockets,202962,Greg Smith,C,C,03-27-2013,21201064,HOU,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,4,31
26129,2013,2012-13,1610612745,Houston Rockets,202962,Greg Smith,C,C,03-27-2013,21201064,HOU,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,4,33
26140,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,03-27-2013,21201064,HOU,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.65,19,4,5,12
26145,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-27-2013,21201064,HOU,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,7.55,13,4,5,29
26151,2013,2012-13,1610612745,Houston Rockets,202962,Greg Smith,C,C,03-27-2013,21201064,HOU,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,5,52
26153,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-27-2013,21201064,HOU,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,21.95,17,4,5,58
26166,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-27-2013,21201064,HOU,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.25,6,4,6,14
26175,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,03-27-2013,21201064,HOU,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,6,31
