,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63302,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-25-2013,21200841,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.65,25,4,0,1
63303,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-25-2013,21200841,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.65,25,4,0,30
63304,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,02-25-2013,21200841,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,4.75,13,4,0,40
63305,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-25-2013,21200841,DEN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,1,1
63306,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-25-2013,21200841,DEN,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,1,13
63309,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,02-25-2013,21200841,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,22.75,19,4,1,42
63310,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-25-2013,21200841,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,6.95,7,4,2,2
63311,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,02-25-2013,21200841,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.95,23,4,2,25
63313,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,02-25-2013,21200841,DEN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,2,42
63314,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,02-25-2013,21200841,DEN,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,3.35,2,4,2,44
63315,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-25-2013,21200841,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,7.45,17,4,3,2
63316,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,02-25-2013,21200841,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.25,25,4,3,21
63317,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-25-2013,21200841,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,13.55,14,4,3,33
63319,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,02-25-2013,21200841,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.65,4,4,3,53
63320,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,02-25-2013,21200841,DEN,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.65,5,4,4,8
63321,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,02-25-2013,21200841,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.75,1,4,4,19
63323,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-25-2013,21200841,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,18.65,13,4,4,33
63324,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,02-25-2013,21200841,DEN,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,9.45,10,4,4,53
63327,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-25-2013,21200841,DEN,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,14.15,10,4,5,16
63328,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,02-25-2013,21200841,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.75,24,4,5,32
63329,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-25-2013,21200841,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,5,48
63336,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,02-25-2013,21200841,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.65,24,4,6,10
63339,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-25-2013,21200841,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.4,20.15,15,4,6,29
