,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194991,2013,2012-13,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,11-04-2012,21200041,LAL,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.45,5,4,0,29
194993,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,11-04-2012,21200041,LAL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,1,2
194995,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-04-2012,21200041,LAL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,1,17
194996,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-04-2012,21200041,LAL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,1,28
194997,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,11-04-2012,21200041,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.85,26,4,1,41
195007,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-04-2012,21200041,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.55,24,4,2,27
195008,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-04-2012,21200041,LAL,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.75,4,4,2,35
195009,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,11-04-2012,21200041,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,31.25,26,4,2,48
195012,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-04-2012,21200041,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,32.45,27,4,2,58
195014,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,11-04-2012,21200041,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.35,23,4,3,19
195020,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-04-2012,21200041,LAL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,4,3,57
195023,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-04-2012,21200041,LAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,22.25,19,4,4,7
195025,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-04-2012,21200041,LAL,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,4,4,23
195026,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-04-2012,21200041,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,31.75,26,4,4,34
195027,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-04-2012,21200041,LAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,7.55,13,4,4,57
