,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72489,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-13-2013,21200786,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,29.95,28,4,0,4
72493,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-13-2013,21200786,LAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.95,18,4,0,26
72497,2013,2012-13,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,02-13-2013,21200786,LAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,0,50
72499,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-13-2013,21200786,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,4.95,24,4,0,51
72510,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-13-2013,21200786,LAC,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,1,24
72511,2013,2012-13,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,02-13-2013,21200786,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.65,23,4,1,24
72514,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-13-2013,21200786,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.25,25,4,1,34
72516,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-13-2013,21200786,LAC,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,11.35,7,4,1,51
72519,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,02-13-2013,21200786,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.25,26,4,2,5
72534,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-13-2013,21200786,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,6.35,12,4,2,26
72537,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,02-13-2013,21200786,LAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.75,3,4,2,45
