,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173843,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.75,2,5,3,29
173844,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-21-2012,21200164,OKC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,5,3,47
173846,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-21-2012,21200164,OKC,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,27.25,23,5,4,12
173847,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.75,24,5,4,24
173853,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,23.05,17,5,4,41
173863,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,16.05,14,4,0,0
173864,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,8.95,7,4,0,21
173868,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-21-2012,21200164,OKC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,0,36
173870,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.65,16,4,0,48
173882,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-21-2012,21200164,OKC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,4.65,17,4,1,14
173886,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-21-2012,21200164,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.35,22,4,1,28
173899,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-21-2012,21200164,OKC,LAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,1,44
173904,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,1,53
173918,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,14.35,18,4,2,22
173956,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,11-21-2012,21200164,OKC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,3,21
173965,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.25,24,4,3,38
173996,2013,2012-13,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.35,2,4,4,0
173999,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,17.55,15,4,4,1
174013,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-21-2012,21200164,OKC,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,4,26
174015,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,4.75,17,4,4,27
174037,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-21-2012,21200164,OKC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,5,1
174041,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-21-2012,21200164,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.15,24,4,5,21
174092,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.65,2,4,6,0
174094,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-21-2012,21200164,OKC,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,14.85,10,4,6,10
174142,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.45,24,4,6,27
174149,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,11-21-2012,21200164,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,28.85,24,4,6,47
174157,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-21-2012,21200164,OKC,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,7,9
174162,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,7,11
174166,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,24.95,19,4,7,13
174176,2013,2012-13,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,7,34
174182,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,13.85,17,4,7,37
174217,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,14.95,19,4,7,58
174272,2013,2012-13,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,4.95,18,4,8,40
174308,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,11-21-2012,21200164,OKC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,9,10
174321,2013,2012-13,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,11-21-2012,21200164,OKC,LAC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.35,4,4,9,26
174330,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,20.05,16,4,9,41
174335,2013,2012-13,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,11-21-2012,21200164,OKC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,9,59
174348,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.05,1,4,10,14
174358,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-21-2012,21200164,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,31.75,30,4,10,43
174365,2013,2012-13,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,11-21-2012,21200164,OKC,LAC,Made Shot,True,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.95,1,4,11,10
174373,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,5.05,8,4,11,11
174389,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,9.35,17,4,11,34
174406,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,11-21-2012,21200164,OKC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,11,44
174412,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,5.55,8,4,11,44
174444,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.05,19,3,0,0
174446,2013,2012-13,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,11-21-2012,21200164,OKC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.65,1,3,0,7
174482,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.45,5,3,0,35
174505,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,11-21-2012,21200164,OKC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,3,1,11
174514,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,3,1,14
174527,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,12.35,15,3,1,23
174532,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.45,24,3,1,47
174550,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,3,1,59
174565,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,14.35,14,3,2,22
174570,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,11-21-2012,21200164,OKC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,3,2,41
174612,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.65,24,3,2,59
174619,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-21-2012,21200164,OKC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,3,3,19
174641,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,3,3,43
174648,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,23.65,24,3,3,56
174655,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-21-2012,21200164,OKC,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,16.25,11,3,4,40
174664,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.35,22,3,4,55
174678,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.75,23,3,5,7
174722,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-21-2012,21200164,OKC,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,3,5,44
174725,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.05,18,3,5,46
174732,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,21.95,17,3,6,5
174762,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-21-2012,21200164,OKC,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,10.55,7,3,6,19
174793,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-21-2012,21200164,OKC,LAC,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,9.35,8,3,6,56
174813,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,23.65,19,3,7,12
174850,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,5.35,7,3,7,33
174901,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-21-2012,21200164,OKC,LAC,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,5.25,5,3,8,11
174910,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.95,22,3,8,24
174918,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,11-21-2012,21200164,OKC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.4,4.65,21,3,8,51
174934,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.25,24,3,9,15
174940,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.65,24,3,9,25
174958,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,5.35,5,3,9,40
174965,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-21-2012,21200164,OKC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,3,10,2
174990,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.25,22,3,10,24
174998,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,16.55,11,3,10,35
175002,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-21-2012,21200164,OKC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,23.05,20,3,10,58
175023,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,20.35,17,3,11,47
175041,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-21-2012,21200164,OKC,LAC,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.65,24,2,0,0
175051,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,28.55,24,2,0,4
175062,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,10.55,11,2,0,29
175067,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-21-2012,21200164,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.25,22,2,0,39
175082,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,29.45,24,2,0,55
175101,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,6.15,15,2,1,20
175123,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,17.35,15,2,2,4
175143,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,5.05,14,2,2,16
175149,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,24.15,19,2,2,37
175152,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,11-21-2012,21200164,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.45,22,2,2,57
175155,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-21-2012,21200164,OKC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,2,3,14
175182,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.45,25,2,3,29
175199,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-21-2012,21200164,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,15.65,17,2,3,51
175220,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-21-2012,21200164,OKC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,2,4,8
175223,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-21-2012,21200164,OKC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.35,15,2,4,29
175228,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-21-2012,21200164,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.95,24,2,4,47
