,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184952,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-12-2012,21200095,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,16.85,24,7,0,11
184953,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,11-12-2012,21200095,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.05,25,7,0,16
184954,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-12-2012,21200095,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.85,25,7,0,21
184955,2013,2012-13,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-12-2012,21200095,TOR,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,19.25,17,7,0,27
184956,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-12-2012,21200095,TOR,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.45,16,7,0,30
184957,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-12-2012,21200095,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.45,23,7,0,53
184958,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-12-2012,21200095,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.15,24,7,1,5
184959,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-12-2012,21200095,TOR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,7,1,33
184960,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-12-2012,21200095,TOR,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.65,6,7,1,57
184961,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-12-2012,21200095,TOR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,21.25,23,7,2,16
184962,2013,2012-13,1610612761,Toronto Raptors,201189,Aaron Gray,C,C,11-12-2012,21200095,TOR,UTA,Missed Shot,False,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.05,3,7,2,39
184963,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-12-2012,21200095,TOR,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,7,3,1
184964,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,11-12-2012,21200095,TOR,UTA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.65,5,7,3,4
184965,2013,2012-13,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-12-2012,21200095,TOR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.45,24,7,3,19
184966,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-12-2012,21200095,TOR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,10.25,14,7,3,37
184967,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-12-2012,21200095,TOR,UTA,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.75,24,7,3,51
184968,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-12-2012,21200095,TOR,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.35,6,7,4,23
184969,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-12-2012,21200095,TOR,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.65,1,7,4,41
184970,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,11-12-2012,21200095,TOR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,6,0,0
184971,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,11-12-2012,21200095,TOR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,15.75,24,6,0,7
184972,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,11-12-2012,21200095,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.55,24,6,0,20
184973,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-12-2012,21200095,TOR,UTA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.75,3,6,1,16
184974,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,11-12-2012,21200095,TOR,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,18.35,18,6,1,37
184975,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-12-2012,21200095,TOR,UTA,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.75,3,6,1,47
184976,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-12-2012,21200095,TOR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.55,22,6,2,10
184977,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-12-2012,21200095,TOR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,6.15,16,6,2,27
184978,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-12-2012,21200095,TOR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,25.85,20,6,2,46
184979,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-12-2012,21200095,TOR,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,6,3,2
184980,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-12-2012,21200095,TOR,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.15,24,6,3,26
