,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126663,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-31-2012,21200456,OKC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.95,2,4,0,10
126664,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-31-2012,21200456,OKC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,0,25
126666,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,12-31-2012,21200456,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,10.75,22,4,0,48
126668,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,12-31-2012,21200456,OKC,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,1,0
126669,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-31-2012,21200456,OKC,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,14.85,12,4,1,11
126670,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,12-31-2012,21200456,OKC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,14.15,15,4,1,20
126681,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-31-2012,21200456,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,9.45,10,4,1,48
126685,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,12-31-2012,21200456,OKC,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.35,3,4,2,0
126689,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,12-31-2012,21200456,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.45,22,4,2,3
126692,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-31-2012,21200456,OKC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,11.35,16,4,2,18
