,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103106,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-19-2013,21200599,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.85,24,4,0,0
103109,2013,2012-13,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,PF,01-19-2013,21200599,POR,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,0,4
103112,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-19-2013,21200599,POR,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,0,14
103118,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-19-2013,21200599,POR,MIL,Missed Shot,False,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.75,3,4,0,27
103135,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-19-2013,21200599,POR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.15,25,4,0,44
103136,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-19-2013,21200599,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.25,25,4,0,52
103138,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-19-2013,21200599,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,32.15,27,4,1,17
103140,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,01-19-2013,21200599,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,1,25
103142,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-19-2013,21200599,POR,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,27.75,24,4,1,41
103148,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,01-19-2013,21200599,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.45,22,4,1,50
103149,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-19-2013,21200599,POR,MIL,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,2,13
103151,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-19-2013,21200599,POR,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,2,25
103154,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-19-2013,21200599,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.55,22,4,2,36
103158,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-19-2013,21200599,POR,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.45,25,4,2,44
