,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55872,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,03-03-2013,21200883,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,31.55,31,4,0,0
55897,2013,2012-13,1610612763,Memphis Grizzlies,202354,Dexter Pittman,C,C,03-03-2013,21200883,ORL,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,0,7
55901,2013,2012-13,1610612763,Memphis Grizzlies,201948,Austin Daye,F,SF,03-03-2013,21200883,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,11.25,8,4,0,8
55902,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-03-2013,21200883,ORL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,0,32
55908,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,03-03-2013,21200883,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,27.65,30,4,0,36
55915,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-03-2013,21200883,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.15,19,4,0,59
55919,2013,2012-13,1610612763,Memphis Grizzlies,201948,Austin Daye,F,SF,03-03-2013,21200883,ORL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,3.95,11,4,1,11
55943,2013,2012-13,1610612763,Memphis Grizzlies,201948,Austin Daye,F,SF,03-03-2013,21200883,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.25,26,4,1,33
55963,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-03-2013,21200883,ORL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,21.45,19,4,2,0
55970,2013,2012-13,1610612763,Memphis Grizzlies,203100,Tony Wroten,G,SG,03-03-2013,21200883,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.15,24,4,2,14
