,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174110,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-21-2012,21200161,BOS,SAS,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,0,27
174124,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,11-21-2012,21200161,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,20.65,26,4,0,47
174125,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,11-21-2012,21200161,BOS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,1,6
174132,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,11-21-2012,21200161,BOS,SAS,Made Shot,True,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.05,5,4,1,28
174137,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-21-2012,21200161,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,21.45,17,4,1,29
174186,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-21-2012,21200161,BOS,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,7.75,12,4,2,14
174190,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-21-2012,21200161,BOS,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,9.75,13,4,2,23
174208,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-21-2012,21200161,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,12.15,7,4,2,58
174228,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-21-2012,21200161,BOS,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,3,16
174231,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-21-2012,21200161,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.45,26,4,3,28
174238,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-21-2012,21200161,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,13.75,21,4,3,51
174249,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,11-21-2012,21200161,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,20.15,18,4,4,1
174267,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,11-21-2012,21200161,BOS,SAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,5,48
174270,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,11-21-2012,21200161,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.35,4,4,4,34
174271,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-21-2012,21200161,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.05,17,4,4,51
174276,2013,2012-13,1610612738,Boston Celtics,2404,Chris Wilcox,C,C,11-21-2012,21200161,BOS,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,5,9
174284,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-21-2012,21200161,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.25,6,4,5,25
174325,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-21-2012,21200161,BOS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,5,42
174333,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,11-21-2012,21200161,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,9.15,13,4,6,3
174339,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-21-2012,21200161,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,9.15,6,4,6,12
174380,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-21-2012,21200161,BOS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.05,2,4,6,31
