,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23823,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-29-2013,21201074,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.15,25,4,0,25
23824,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,03-29-2013,21201074,ORL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,0,33
23827,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-29-2013,21201074,ORL,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,13.05,7,4,0,49
23829,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,03-29-2013,21201074,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.85,24,4,1,13
23830,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,03-29-2013,21201074,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,20.95,19,4,1,22
23834,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,03-29-2013,21201074,ORL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,26.05,20,4,1,58
23837,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-29-2013,21201074,ORL,WAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,9.95,7,4,2,14
23841,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-29-2013,21201074,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.05,24,4,2,27
23862,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,03-29-2013,21201074,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.75,25,4,3,2
23869,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,03-29-2013,21201074,ORL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,3,15
23874,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-29-2013,21201074,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,18.95,19,4,3,31
