,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182531,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,11-14-2012,21200118,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,36.25,35,4,0,2
182548,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,11-14-2012,21200118,GSW,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.95,25,4,0,11
182572,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-14-2012,21200118,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,30.65,26,4,0,24
182589,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,11-14-2012,21200118,GSW,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.15,26,4,0,46
182596,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-14-2012,21200118,GSW,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,0,55
182600,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,11-14-2012,21200118,GSW,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,26.15,26,4,1,13
182609,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-14-2012,21200118,GSW,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,36
182620,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-14-2012,21200118,GSW,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,4,1,48
182644,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-14-2012,21200118,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,24.45,28,4,2,14
182653,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-14-2012,21200118,GSW,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.25,8,4,2,39
182658,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-14-2012,21200118,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.85,23,4,2,48
182669,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-14-2012,21200118,GSW,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.25,5,4,3,9
182680,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,11-14-2012,21200118,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.35,26,4,3,35
182699,2013,2012-13,1610612737,Atlanta Hawks,2052,DeShawn Stevenson,G,SG,11-14-2012,21200118,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,26.05,28,4,4,17
182706,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,11-14-2012,21200118,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,25.05,26,4,4,31
182718,2013,2012-13,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,11-14-2012,21200118,GSW,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,4,52
