,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38854,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,03-17-2013,21200988,HOU,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,26.15,21,4,0,5
38857,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,03-17-2013,21200988,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.55,22,4,0,32
38860,2013,2012-13,1610612745,Houston Rockets,202341,James Anderson,G,SG-SF,03-17-2013,21200988,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.95,26,4,0,54
38862,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-17-2013,21200988,HOU,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,8.05,13,4,1,13
38866,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,03-17-2013,21200988,HOU,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,1,41
38868,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,03-17-2013,21200988,HOU,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,5.35,19,4,1,53
38870,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,03-17-2013,21200988,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.55,3,4,1,58
38883,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,03-17-2013,21200988,HOU,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,2,15
38884,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-17-2013,21200988,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,26.55,21,4,2,25
38887,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-17-2013,21200988,HOU,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,2,46
