,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6723,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-12-2013,21201178,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,32.15,27,4,0,10
6734,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-12-2013,21201178,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.75,26,4,0,17
6748,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-12-2013,21201178,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.25,23,4,0,31
6770,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,04-12-2013,21201178,IND,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.75,0,4,0,40
6824,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,04-12-2013,21201178,IND,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,1,9
6830,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,04-12-2013,21201178,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.25,5,4,1,10
6835,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,04-12-2013,21201178,IND,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,1,27
6846,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-12-2013,21201178,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.35,25,4,2,7
6853,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-12-2013,21201178,IND,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.25,2,4,2,23
6870,2013,2012-13,1610612751,Brooklyn Nets,711,Jerry Stackhouse,F,SF,04-12-2013,21201178,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,3.05,24,4,2,56
6874,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-12-2013,21201178,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.65,25,4,3,15
6883,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-12-2013,21201178,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.85,3,4,3,23
6889,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-12-2013,21201178,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.25,24,4,3,51
6896,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-12-2013,21201178,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,15.15,13,4,4,9
6923,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,04-12-2013,21201178,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.55,5,4,4,28
6931,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,04-12-2013,21201178,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.15,25,4,5,0
6937,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,04-12-2013,21201178,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,16.75,19,4,5,17
