,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187089,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,11-10-2012,21200083,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,30.45,27,5,0,2
187094,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-10-2012,21200083,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,33.95,30,5,0,7
187101,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,11-10-2012,21200083,CHA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,5,0,24
187102,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-10-2012,21200083,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,10.75,18,5,0,29
187103,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-10-2012,21200083,CHA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,5,1,4
187105,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-10-2012,21200083,CHA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,5,1,30
187106,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,11-10-2012,21200083,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,19.25,18,5,1,49
187107,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-10-2012,21200083,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,10.25,8,5,2,5
187108,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,11-10-2012,21200083,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,13.55,9,5,2,24
187109,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,11-10-2012,21200083,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,14.35,13,5,2,32
187111,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,11-10-2012,21200083,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,24.15,19,5,2,59
187114,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,11-10-2012,21200083,CHA,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,5,3,22
187115,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,11-10-2012,21200083,CHA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,5,3,38
187119,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-10-2012,21200083,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,33.15,28,5,4,0
187121,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,11-10-2012,21200083,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,10.05,16,5,4,9
187123,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,11-10-2012,21200083,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,15.45,11,5,4,23
187124,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-10-2012,21200083,CHA,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.35,6,5,4,36
187128,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,11-10-2012,21200083,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,21.45,18,4,0,0
187132,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-10-2012,21200083,CHA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,0,2
187133,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-10-2012,21200083,CHA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,0,9
187135,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,11-10-2012,21200083,CHA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,0,22
187139,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,11-10-2012,21200083,CHA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,0,52
187142,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-10-2012,21200083,CHA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,0,57
187148,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-10-2012,21200083,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,27.75,22,4,1,9
187150,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-10-2012,21200083,CHA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.95,2,4,1,16
187151,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,11-10-2012,21200083,CHA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.85,25,4,1,36
187156,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-10-2012,21200083,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.25,23,4,1,48
187160,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-10-2012,21200083,CHA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,1,56
187171,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-10-2012,21200083,CHA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,2,31
187174,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,11-10-2012,21200083,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.85,25,4,2,54
187177,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-10-2012,21200083,CHA,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,3,15
187180,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,11-10-2012,21200083,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,11.65,24,4,3,22
187201,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-10-2012,21200083,CHA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,23.15,18,4,3,44
