,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155458,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-07-2012,21200273,ATL,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,8.55,11,4,0,9
155459,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-07-2012,21200273,ATL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,0,34
155471,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-07-2012,21200273,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,27.95,29,4,0,40
155481,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-07-2012,21200273,ATL,WAS,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,4,1,15
155498,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-07-2012,21200273,ATL,WAS,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.85,6,4,1,21
155500,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-07-2012,21200273,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,21.25,22,4,1,38
155506,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-07-2012,21200273,ATL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,21.45,20,4,1,52
155524,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-07-2012,21200273,ATL,WAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.0,19.55,15,4,2,15
155566,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-07-2012,21200273,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.55,26,4,2,44
155573,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-07-2012,21200273,ATL,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,8.35,16,4,3,5
155586,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-07-2012,21200273,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,29.95,24,4,3,17
155592,2013,2012-13,1610612737,Atlanta Hawks,2052,DeShawn Stevenson,G,SG,12-07-2012,21200273,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.25,25,4,3,21
155652,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-07-2012,21200273,ATL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,4,42
155662,2013,2012-13,1610612737,Atlanta Hawks,2734,Devin Harris,G,SG,12-07-2012,21200273,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.75,26,4,4,51
155669,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-07-2012,21200273,ATL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,4,56
155691,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-07-2012,21200273,ATL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,21.65,20,4,5,26
155696,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-07-2012,21200273,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.65,23,4,5,41
155710,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-07-2012,21200273,ATL,WAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,10.25,7,4,5,49
155711,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-07-2012,21200273,ATL,WAS,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,8.25,12,4,6,12
155734,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-07-2012,21200273,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,9.15,16,4,6,45
155764,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-07-2012,21200273,ATL,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,7,39
155790,2013,2012-13,1610612737,Atlanta Hawks,2734,Devin Harris,G,SG,12-07-2012,21200273,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.55,26,4,7,47
155794,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,12-07-2012,21200273,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.85,25,4,7,55
155805,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-07-2012,21200273,ATL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,8,2
155809,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-07-2012,21200273,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,16.85,16,4,8,11
155816,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-07-2012,21200273,ATL,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,8,25
155825,2013,2012-13,1610612737,Atlanta Hawks,2734,Devin Harris,G,SG,12-07-2012,21200273,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.15,24,4,8,29
155826,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-07-2012,21200273,ATL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,20.65,15,4,8,50
155841,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-07-2012,21200273,ATL,WAS,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,14.55,10,4,9,30
