,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11084,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,04-09-2013,21201157,MIA,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,0,15
11095,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,04-09-2013,21201157,MIA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,1,2
11102,2013,2012-13,1610612748,Miami Heat,2592,James Jones,F,SF,04-09-2013,21201157,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.25,24,4,1,13
11108,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,04-09-2013,21201157,MIA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,1,34
11115,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-09-2013,21201157,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,30.25,25,4,1,39
11159,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,04-09-2013,21201157,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.95,25,4,2,9
11166,2013,2012-13,1610612749,Milwaukee Bucks,202397,Ish Smith,G,PG,04-09-2013,21201157,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,19.85,19,4,2,30
11189,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,04-09-2013,21201157,MIA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,2,53
11200,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,04-09-2013,21201157,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.65,25,4,3,21
11210,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-09-2013,21201157,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,23.85,24,4,3,48
11219,2013,2012-13,1610612748,Miami Heat,2365,Chris Andersen,C,C,04-09-2013,21201157,MIA,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,3,55
11221,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,04-09-2013,21201157,MIA,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,16.85,12,4,3,57
11231,2013,2012-13,1610612749,Milwaukee Bucks,202397,Ish Smith,G,PG,04-09-2013,21201157,MIA,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,4,4,20
11249,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,04-09-2013,21201157,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.55,25,4,4,41
