,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79044,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-08-2013,21200738,ATL,NOH,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,6
79046,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-08-2013,21200738,ATL,NOH,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,25.05,20,4,0,23
79050,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-08-2013,21200738,ATL,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.05,8,4,0,44
79055,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-08-2013,21200738,ATL,NOH,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.65,3,4,0,51
79067,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-08-2013,21200738,ATL,NOH,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.15,4,4,1,15
79070,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-08-2013,21200738,ATL,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,1,24
79073,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-08-2013,21200738,ATL,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,10.85,6,4,1,29
79087,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-08-2013,21200738,ATL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.85,25,4,2,5
79093,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-08-2013,21200738,ATL,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.45,4,4,2,10
79094,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-08-2013,21200738,ATL,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,16.05,10,4,2,18
79111,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-08-2013,21200738,ATL,NOH,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,45
79119,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-08-2013,21200738,ATL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.65,24,4,3,15
79129,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-08-2013,21200738,ATL,NOH,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,3,36
79139,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-08-2013,21200738,ATL,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.45,3,4,3,44
79176,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-08-2013,21200738,ATL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.35,25,4,4,17
79177,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-08-2013,21200738,ATL,NOH,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.55,6,4,4,33
79186,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-08-2013,21200738,ATL,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.05,7,4,5,3
79219,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,02-08-2013,21200738,ATL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.85,2,4,5,23
79221,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-08-2013,21200738,ATL,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.05,5,4,5,34
