,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9347,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,04-10-2013,21201170,SAC,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,0,0
9348,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,04-10-2013,21201170,SAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,0,4
9350,2013,2012-13,1610612740,New Orleans Hornets,202227,Terrel Harris,G,SG,04-10-2013,21201170,SAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,27.45,22,4,0,6
9357,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,04-10-2013,21201170,SAC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.55,23,4,0,37
9359,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,04-10-2013,21201170,SAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.25,25,4,0,40
9361,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,04-10-2013,21201170,SAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.45,22,4,0,47
9363,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,04-10-2013,21201170,SAC,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,24.45,20,4,1,3
9366,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,04-10-2013,21201170,SAC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,29.85,24,4,1,23
9368,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,04-10-2013,21201170,SAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,15.15,19,4,1,38
9372,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,04-10-2013,21201170,SAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,22.25,17,4,2,14
9386,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,04-10-2013,21201170,SAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.95,19,4,2,47
9388,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,04-10-2013,21201170,SAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,4,3,5
