,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29058,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-25-2013,21201052,UTA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.25,3,4,11,17
29061,2013,2012-13,1610612755,Philadelphia 76ers,203102,Arnett Moultrie,F,PF,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,23.55,18,4,11,36
29067,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.65,24,3,0,0
29080,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,22.55,18,3,0,30
29083,2013,2012-13,1610612755,Philadelphia 76ers,203102,Arnett Moultrie,F,PF,03-25-2013,21201052,UTA,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,3,1,0
29086,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.25,3,3,1,5
29093,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,8.25,13,3,1,16
29097,2013,2012-13,1610612755,Philadelphia 76ers,202724,Charles Jenkins,G,SG-PG,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.85,5,3,1,31
29119,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-25-2013,21201052,UTA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,3,2,26
29121,2013,2012-13,1610612755,Philadelphia 76ers,202724,Charles Jenkins,G,SG-PG,03-25-2013,21201052,UTA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,17.15,20,3,2,46
29135,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,12.75,15,3,3,26
29139,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,15.75,10,3,3,43
29144,2013,2012-13,1610612755,Philadelphia 76ers,203102,Arnett Moultrie,F,PF,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,3,3,57
29148,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.85,24,3,4,17
29160,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-25-2013,21201052,UTA,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,3,4,40
29185,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,03-25-2013,21201052,UTA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,26.35,23,3,5,25
29189,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,14.15,9,3,5,32
29191,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-25-2013,21201052,UTA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,11.55,18,3,5,48
29198,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-25-2013,21201052,UTA,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,3,6,8
29203,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.45,5,3,6,12
29205,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-25-2013,21201052,UTA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,3,6,27
29208,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-25-2013,21201052,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.75,23,3,6,42
29211,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-25-2013,21201052,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.55,24,3,6,55
29214,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-25-2013,21201052,UTA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.25,20,3,7,11
29216,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-25-2013,21201052,UTA,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,12.65,15,3,7,26
29226,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-25-2013,21201052,UTA,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,5.65,13,3,7,49
29232,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,5.25,19,3,8,15
29238,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-25-2013,21201052,UTA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,15.15,18,3,8,36
29246,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.75,24,3,9,9
29257,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-25-2013,21201052,UTA,PHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,3,9,50
29260,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,3,9,51
29261,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-25-2013,21201052,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.15,24,3,10,12
29263,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-25-2013,21201052,UTA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,5.05,9,3,10,24
29268,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,03-25-2013,21201052,UTA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,16.75,12,3,10,49
29272,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,10.05,18,3,11,0
29279,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,03-25-2013,21201052,UTA,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.95,3,3,11,22
29283,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-25-2013,21201052,UTA,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.25,6,3,11,27
29285,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,3.95,19,3,11,48
29297,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,23.55,19,2,0,1
29301,2013,2012-13,1610612755,Philadelphia 76ers,202951,Jeremy Pargo,G,PG-SG,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,2,0,21
29308,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.15,4,2,0,28
29316,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,23.35,21,2,0,45
29329,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-25-2013,21201052,UTA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,26.15,20,2,1,10
29336,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-25-2013,21201052,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.85,23,2,1,40
29345,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-25-2013,21201052,UTA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,2,2,2
29349,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-25-2013,21201052,UTA,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,2,17
29354,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,14.95,19,2,2,36
29355,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.85,17,2,2,53
29357,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,03-25-2013,21201052,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.35,24,2,3,7
29366,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,03-25-2013,21201052,UTA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,2,3,19
29373,2013,2012-13,1610612755,Philadelphia 76ers,202951,Jeremy Pargo,G,PG-SG,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.45,2,2,3,25
29376,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,12.95,8,2,3,31
29377,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-25-2013,21201052,UTA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,2,3,46
29381,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.65,6,2,3,50
29387,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.25,5,2,4,1
29390,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.95,24,2,4,19
29397,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,03-25-2013,21201052,UTA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,23.95,20,2,4,40
29399,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,03-25-2013,21201052,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,11.95,24,2,4,55
29408,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.75,6,2,5,0
29413,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.85,7,2,5,11
29415,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,12.75,12,2,5,23
29421,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.15,4,2,5,29
29434,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.25,2,2,5,47
29439,2013,2012-13,1610612762,Utah Jazz,2248,Earl Watson,G,PG,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,25.75,23,2,5,48
29446,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,03-25-2013,21201052,UTA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.55,3,2,6,11
29450,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,2,6,17
29452,2013,2012-13,1610612762,Utah Jazz,2248,Earl Watson,G,PG,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.95,3,2,6,24
29458,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-25-2013,21201052,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,7.85,10,2,6,37
29460,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,03-25-2013,21201052,UTA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.45,7,2,7,1
29461,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-25-2013,21201052,UTA,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,2,7,21
