,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177877,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-18-2012,21200144,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,29.05,26,4,0,27
177879,2013,2012-13,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-18-2012,21200144,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,24.95,21,4,0,51
177881,2013,2012-13,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-18-2012,21200144,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.95,22,4,1,8
177886,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,11-18-2012,21200144,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,28.25,26,4,1,26
177888,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-18-2012,21200144,DET,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,1,31
177898,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-18-2012,21200144,DET,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,38
177905,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,11-18-2012,21200144,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.45,25,4,1,50
177911,2013,2012-13,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-18-2012,21200144,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,16.55,16,4,2,37
177922,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-18-2012,21200144,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,16.75,20,4,3,1
177928,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-18-2012,21200144,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.75,25,4,3,17
177931,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-18-2012,21200144,DET,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,3,28
177937,2013,2012-13,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-18-2012,21200144,DET,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,3,40
177939,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-18-2012,21200144,DET,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,3,52
177958,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,11-18-2012,21200144,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,18.15,26,4,4,24
177963,2013,2012-13,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-18-2012,21200144,DET,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,4,48
177970,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-18-2012,21200144,DET,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,5,4
177972,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-18-2012,21200144,DET,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,14.05,19,4,5,20
177975,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-18-2012,21200144,DET,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,5,29
177980,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-18-2012,21200144,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,5,33
177985,2013,2012-13,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-18-2012,21200144,DET,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,5,57
177998,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-18-2012,21200144,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,23.05,20,4,6,8
178013,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,11-18-2012,21200144,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,6,53
178025,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-18-2012,21200144,DET,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,7,23
178034,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-18-2012,21200144,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,28.75,27,4,7,29
178042,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,11-18-2012,21200144,DET,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.35,6,4,7,52
178048,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-18-2012,21200144,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,21.75,18,4,8,2
178052,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,11-18-2012,21200144,DET,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,8.55,9,4,8,20
178057,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-18-2012,21200144,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,15.65,16,4,8,37
178077,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,11-18-2012,21200144,DET,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,5
178081,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-18-2012,21200144,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.55,23,4,9,22
178096,2013,2012-13,1610612765,Detroit Pistons,1894,Corey Maggette,F,SF,11-18-2012,21200144,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,25.55,20,4,9,53
178101,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,11-18-2012,21200144,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.25,26,4,10,16
178104,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-18-2012,21200144,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,10,26
178106,2013,2012-13,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-18-2012,21200144,DET,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,10,43
178130,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,11-18-2012,21200144,DET,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,7.45,16,4,11,12
178136,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-18-2012,21200144,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,12.35,16,4,11,43
178146,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-18-2012,21200144,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,31.35,26,3,0,0
178147,2013,2012-13,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-18-2012,21200144,DET,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,3,0,10
178151,2013,2012-13,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-18-2012,21200144,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,3,0,12
178157,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,11-18-2012,21200144,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,10.55,16,3,0,14
178161,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,11-18-2012,21200144,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,24.25,19,3,0,33
178183,2013,2012-13,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-18-2012,21200144,DET,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,10.75,16,3,1,4
178185,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-18-2012,21200144,DET,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,3,1,24
