,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199653,2013,2012-13,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,10-31-2012,21200010,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.25,25,4,0,9
199656,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,10-31-2012,21200010,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.95,25,4,0,34
199660,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,10-31-2012,21200010,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,18.65,17,4,0,54
199670,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,10-31-2012,21200010,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.15,18,4,1,8
199672,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,10-31-2012,21200010,PHX,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,1,22
199674,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,10-31-2012,21200010,PHX,GSW,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,7.25,8,4,1,43
199691,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,10-31-2012,21200010,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.35,25,4,2,3
199701,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,10-31-2012,21200010,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,13.15,8,4,2,21
199703,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,10-31-2012,21200010,PHX,GSW,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,2,38
199706,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,10-31-2012,21200010,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.45,23,4,2,41
199711,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-31-2012,21200010,PHX,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,3,1
199713,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,10-31-2012,21200010,PHX,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.95,3,4,3,23
199718,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,10-31-2012,21200010,PHX,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,3,38
