,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59840,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-28-2013,21200862,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,11.25,6,4,0,3
59841,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-28-2013,21200862,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,29.95,24,4,0,14
59844,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-28-2013,21200862,CHI,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.15,1,4,0,26
59854,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,02-28-2013,21200862,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,17.95,20,4,1,6
59855,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-28-2013,21200862,CHI,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.95,5,4,1,19
59857,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,02-28-2013,21200862,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.45,25,4,1,50
59859,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-28-2013,21200862,CHI,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.45,5,4,1,59
59861,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-28-2013,21200862,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.35,24,4,2,14
59863,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,02-28-2013,21200862,CHI,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.35,2,4,2,24
59865,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-28-2013,21200862,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,19.25,17,4,2,45
59869,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-28-2013,21200862,CHI,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,3,10
59870,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-28-2013,21200862,CHI,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,3,11
59871,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,02-28-2013,21200862,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,3.55,22,4,3,20
59874,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,02-28-2013,21200862,CHI,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,3,33
59875,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-28-2013,21200862,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,18.95,14,4,4,1
59877,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,02-28-2013,21200862,CHI,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,5.95,8,4,4,10
59879,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-28-2013,21200862,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,23.35,18,4,4,33
59883,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-28-2013,21200862,CHI,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,4,47
59884,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-28-2013,21200862,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.15,24,4,5,11
59885,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,02-28-2013,21200862,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,18.65,17,4,5,27
59887,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-28-2013,21200862,CHI,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.15,0,4,5,35
59890,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-28-2013,21200862,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.05,24,4,5,46
59891,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-28-2013,21200862,CHI,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.05,1,4,6,2
59897,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,02-28-2013,21200862,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.35,24,4,6,17
59898,2013,2012-13,1610612755,Philadelphia 76ers,202951,Jeremy Pargo,G,PG-SG,02-28-2013,21200862,CHI,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,6,25
59901,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,02-28-2013,21200862,CHI,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.15,11,4,6,40
59902,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-28-2013,21200862,CHI,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,7,7
59903,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-28-2013,21200862,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,17.35,20,4,7,39
59911,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-28-2013,21200862,CHI,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,4,8,12
59912,2013,2012-13,1610612755,Philadelphia 76ers,202951,Jeremy Pargo,G,PG-SG,02-28-2013,21200862,CHI,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,8,15
59916,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,02-28-2013,21200862,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,7.45,7,4,8,29
59918,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-28-2013,21200862,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,20.35,20,4,8,42
59919,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-28-2013,21200862,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,7.25,19,4,9,0
