,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155553,2013,2012-13,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,12-07-2012,21200278,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,0,1
155558,2013,2012-13,1610612759,San Antonio Spurs,202341,James Anderson,G,SG-SF,12-07-2012,21200278,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.85,23,4,0,12
155565,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,12-07-2012,21200278,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.25,24,4,0,32
155578,2013,2012-13,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,12-07-2012,21200278,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,11.85,12,4,0,52
155585,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,12-07-2012,21200278,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.65,25,4,1,15
155599,2013,2012-13,1610612745,Houston Rockets,201161,Daequan Cook,G,SG,12-07-2012,21200278,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,1,37
155604,2013,2012-13,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,12-07-2012,21200278,SAS,HOU,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,4,1,54
155606,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-07-2012,21200278,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,12.65,25,4,2,8
155608,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,12-07-2012,21200278,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.65,22,4,2,28
155614,2013,2012-13,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,12-07-2012,21200278,SAS,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.75,0,4,2,51
155615,2013,2012-13,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,12-07-2012,21200278,SAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,3,16
155624,2013,2012-13,1610612745,Houston Rockets,201161,Daequan Cook,G,SG,12-07-2012,21200278,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,29.85,24,4,3,23
155630,2013,2012-13,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,12-07-2012,21200278,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,15.95,20,4,3,32
