,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46185,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-11-2013,21200943,PHI,BKN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,18.65,14,4,0,9
46192,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-11-2013,21200943,PHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.35,3,4,0,21
46198,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-11-2013,21200943,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,32.65,27,4,0,38
46211,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-11-2013,21200943,PHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,16.85,11,4,0,51
46215,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-11-2013,21200943,PHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.55,5,4,1,7
46218,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-11-2013,21200943,PHI,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,20.15,25,4,1,31
46221,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-11-2013,21200943,PHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.35,3,4,1,39
46222,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-11-2013,21200943,PHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,4,1,43
46224,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-11-2013,21200943,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,3.85,22,4,2,4
46229,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,03-11-2013,21200943,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,3.05,24,4,2,10
46237,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-11-2013,21200943,PHI,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,4,2,33
46243,2013,2012-13,1610612751,Brooklyn Nets,2501,Reggie Evans,F,PF,03-11-2013,21200943,PHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,2,55
46245,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-11-2013,21200943,PHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,14.55,17,4,3,13
46248,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-11-2013,21200943,PHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.15,22,4,3,42
46257,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-11-2013,21200943,PHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,19.75,19,4,4,8
46270,2013,2012-13,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,03-11-2013,21200943,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.25,25,4,4,50
46271,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-11-2013,21200943,PHI,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,5,7
46275,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-11-2013,21200943,PHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,5.55,5,4,5,9
46278,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-11-2013,21200943,PHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.65,6,4,5,32
46286,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,03-11-2013,21200943,PHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,19.25,14,4,5,58
46288,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-11-2013,21200943,PHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,6,8
46292,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-11-2013,21200943,PHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,4,6,22
46307,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-11-2013,21200943,PHI,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,11.55,12,4,6,53
46308,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-11-2013,21200943,PHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.15,23,4,7,21
