,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117080,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,0,1
117083,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,0,5
117084,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,0,8
117085,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,9.75,7,4,0,18
117087,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.95,3,4,0,40
117088,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.25,4,4,0,45
117093,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-08-2013,21200513,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.05,2,4,0,50
117094,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,01-08-2013,21200513,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,4,0,57
117095,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,01-08-2013,21200513,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,22.45,17,4,1,16
117098,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-08-2013,21200513,MIL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,30
117100,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,1,30
117102,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,1,31
117104,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-08-2013,21200513,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,12.95,15,4,1,53
117127,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,01-08-2013,21200513,MIL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,2,45
117129,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,4.15,14,4,3,10
117131,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-08-2013,21200513,MIL,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,3,27
117137,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,13.85,12,4,3,51
117139,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,31.75,26,4,4,3
117149,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-08-2013,21200513,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,23.15,26,4,4,40
117151,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-08-2013,21200513,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,17.85,17,4,4,57
117153,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,13.55,24,4,5,0
117158,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,19.25,26,4,5,24
117177,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,01-08-2013,21200513,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,5,45
117178,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,01-08-2013,21200513,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,16.45,18,4,5,59
117182,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.35,14,4,6,17
117184,2013,2012-13,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,C,C,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.65,0,4,6,27
117185,2013,2012-13,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,C,C,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,6,31
117188,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.75,5,4,6,34
117190,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-08-2013,21200513,MIL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,6,50
117192,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.75,23,4,6,51
117195,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.05,17,4,7,11
117196,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-08-2013,21200513,MIL,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,7,30
117202,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.95,25,4,7,40
117204,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,01-08-2013,21200513,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,9.15,16,4,8,0
117217,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-08-2013,21200513,MIL,PHX,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.35,2,4,8,45
117224,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,16.05,10,4,8,47
117227,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,14.95,15,4,9,9
117228,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.75,5,4,9,28
117230,2013,2012-13,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,C,C,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,9.95,5,4,9,46
117233,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.55,25,4,10,1
117236,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,10,16
117245,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,01-08-2013,21200513,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.75,8,4,10,43
117253,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-08-2013,21200513,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.75,25,4,11,15
117257,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,11,36
117261,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.85,22,3,0,1
117263,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,32.45,28,3,0,8
117268,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,10.25,18,3,0,28
117280,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,3,1,4
117284,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,3,1,7
117291,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-08-2013,21200513,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,13.55,18,3,1,31
117298,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-08-2013,21200513,MIL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,3,2,9
117300,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-08-2013,21200513,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,4.45,24,3,2,19
