,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90346,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.15,23,4,10,11
90355,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,01-30-2013,21200678,SAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,10,30
90364,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,01-30-2013,21200678,SAS,CHA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,10,43
90391,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,6.95,7,4,11,26
90406,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,40.65,39,3,0,0
90416,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.55,23,3,0,3
90421,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-30-2013,21200678,SAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,3,0,22
90425,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,17.05,17,3,0,23
90433,2013,2012-13,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,11.95,12,3,0,47
90440,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-30-2013,21200678,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,24.65,20,3,1,13
90443,2013,2012-13,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,01-30-2013,21200678,SAS,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,3,1,33
90447,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,14.15,19,3,1,35
90464,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.05,24,3,1,51
90471,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.75,24,3,1,59
90475,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,01-30-2013,21200678,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,10.55,13,3,2,19
90523,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.05,25,3,3,4
90539,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-30-2013,21200678,SAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.65,3,3,3,16
90546,2013,2012-13,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.65,4,3,3,24
90587,2013,2012-13,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,3,3,53
90594,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.45,3,3,3,55
90607,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,3,4,21
90612,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.55,3,3,4,41
90640,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-30-2013,21200678,SAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,3,5,18
90647,2013,2012-13,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,01-30-2013,21200678,SAS,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,3,5,36
90654,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,01-30-2013,21200678,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.95,23,3,5,58
90664,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,3,6,8
90721,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-30-2013,21200678,SAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,3,6,39
90731,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,27.65,23,3,6,51
90732,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,01-30-2013,21200678,SAS,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,7,8
90745,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.75,24,3,7,24
90747,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-30-2013,21200678,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,3,7,55
90751,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,01-30-2013,21200678,SAS,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,3,8,18
90752,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-30-2013,21200678,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,8.55,17,3,8,27
90757,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,01-30-2013,21200678,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.75,5,3,8,42
90759,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-30-2013,21200678,SAS,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,3,9,5
90769,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.75,23,3,9,22
90781,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,3,9,30
90790,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-30-2013,21200678,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,21.95,17,3,9,43
90794,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,10.45,8,3,9,54
90812,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,16.25,14,3,10,16
90813,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-30-2013,21200678,SAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,3,10,38
90822,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,3.95,13,3,10,52
90835,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,16.55,13,3,11,4
90836,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,01-30-2013,21200678,SAS,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,3,11,27
90841,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-30-2013,21200678,SAS,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,5.95,8,3,11,44
90858,2013,2012-13,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,5.85,8,2,0,0
90863,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,10.75,12,2,0,1
90869,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-30-2013,21200678,SAS,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.3,20.05,14,2,0,9
90906,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,01-30-2013,21200678,SAS,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,2,0,45
90920,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,21.25,16,2,1,2
90921,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-30-2013,21200678,SAS,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,2,1,21
90934,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-30-2013,21200678,SAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,2,1,49
90969,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.85,24,2,2,38
90989,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-30-2013,21200678,SAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.95,1,2,3,7
90996,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,2,3,10
91006,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,2,3,18
91008,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,01-30-2013,21200678,SAS,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,2,3,45
91013,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-30-2013,21200678,SAS,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.15,2,2,4,2
91024,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.65,7,2,4,16
91044,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-30-2013,21200678,SAS,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,12.45,14,2,4,43
91058,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.25,7,2,4,58
91065,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,11.25,24,2,5,14
91069,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.75,13,2,5,28
91074,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,01-30-2013,21200678,SAS,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,2,5,50
91086,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,5.25,18,2,6,7
91114,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-30-2013,21200678,SAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,2,6,40
91117,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.55,2,2,6,50
91127,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.85,22,2,7,6
91136,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.95,7,2,7,18
91142,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,01-30-2013,21200678,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,19.45,19,2,7,45
91171,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,13.55,12,2,8,14
91172,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-30-2013,21200678,SAS,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,4.65,14,2,8,37
91183,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,7.75,9,2,8,51
91189,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,5.85,9,2,9,5
91199,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.65,23,2,9,20
91200,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,01-30-2013,21200678,SAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.15,2,2,9,33
91211,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,01-30-2013,21200678,SAS,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,4.15,11,2,9,52
91231,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-30-2013,21200678,SAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,2,10,19
91235,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.15,24,2,10,20
91250,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.75,24,2,10,31
91251,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-30-2013,21200678,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.15,25,2,10,46
91270,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.25,2,2,11,37
91288,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-30-2013,21200678,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,25.55,20,2,11,38
