,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157371,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,12-06-2012,21200268,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.85,25,4,0,10
157372,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-06-2012,21200268,MIA,NYK,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,0,36
157373,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,12-06-2012,21200268,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.15,25,4,0,41
157374,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,12-06-2012,21200268,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,21.45,20,4,1,6
157375,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,12-06-2012,21200268,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.45,24,4,1,42
157377,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,12-06-2012,21200268,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.65,26,4,2,19
157379,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-06-2012,21200268,MIA,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.15,4,4,2,42
157380,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,12-06-2012,21200268,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.95,25,4,3,4
157382,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,12-06-2012,21200268,MIA,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,3,47
157383,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-06-2012,21200268,MIA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,4,5
