,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193655,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,11-05-2012,21200045,MEM,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,0
193663,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-05-2012,21200045,MEM,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,14
193666,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-05-2012,21200045,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.75,23,4,0,22
193670,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-05-2012,21200045,MEM,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,23.55,21,4,0,26
193672,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-05-2012,21200045,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,16.25,12,4,0,53
193674,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-05-2012,21200045,MEM,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,7
193678,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,11-05-2012,21200045,MEM,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,4,1,11
193692,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-05-2012,21200045,MEM,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,4,1,22
193696,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,11-05-2012,21200045,MEM,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,1,49
193714,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,11-05-2012,21200045,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.4,25.85,21,4,2,31
193716,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-05-2012,21200045,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.25,24,4,2,48
193719,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-05-2012,21200045,MEM,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,8.65,7,4,2,58
193721,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-05-2012,21200045,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,11.05,9,4,3,21
193729,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-05-2012,21200045,MEM,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,7.25,6,4,3,35
193733,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-05-2012,21200045,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,23.55,21,4,4,1
193736,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-05-2012,21200045,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,8.55,9,4,4,17
193741,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-05-2012,21200045,MEM,UTA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,4,20
193744,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-05-2012,21200045,MEM,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,4,41
